time,scope,value
1726168380.731276,nrm.extra.perf.PAPI_L3_TCA.262081,2163246046.0
1726168380.731276,nrm.extra.perf.PAPI_TOT_INS.262081,46081921173.0
1726168380.731276,nrm.extra.perf.PAPI_TOT_CYC.262081,268351487107.0
1726168380.731276,nrm.extra.perf.PAPI_RES_STL.262081,218201426242.0
1726168380.731276,nrm.extra.perf.PAPI_L3_TCM.262081,2009062305.0
1726168381.7335532,nrm.extra.perf.PAPI_L3_TCA.262081,4006436852.0
1726168381.7335532,nrm.extra.perf.PAPI_TOT_INS.262081,86404799426.0
1726168381.7335532,nrm.extra.perf.PAPI_TOT_CYC.262081,477152729029.0
1726168381.7335532,nrm.extra.perf.PAPI_RES_STL.262081,376382840930.0
1726168381.7335532,nrm.extra.perf.PAPI_L3_TCM.262081,3735980562.0
1726168382.731774,nrm.extra.perf.PAPI_L3_TCA.262081,5948879742.0
1726168382.731774,nrm.extra.perf.PAPI_TOT_INS.262081,127484222117.0
1726168382.731774,nrm.extra.perf.PAPI_TOT_CYC.262081,691385069487.0
1726168382.731774,nrm.extra.perf.PAPI_RES_STL.262081,547260010287.0
1726168382.731774,nrm.extra.perf.PAPI_L3_TCM.262081,5543130664.0
1726168383.731708,nrm.extra.perf.PAPI_L3_TCA.262081,7906092083.0
1726168383.731708,nrm.extra.perf.PAPI_TOT_INS.262081,168586988072.0
1726168383.731708,nrm.extra.perf.PAPI_TOT_CYC.262081,904817322823.0
1726168383.731708,nrm.extra.perf.PAPI_RES_STL.262081,719255599056.0
1726168383.731708,nrm.extra.perf.PAPI_L3_TCM.262081,7369786578.0
1726168384.7317185,nrm.extra.perf.PAPI_L3_TCA.262081,9923889177.0
1726168384.7317185,nrm.extra.perf.PAPI_TOT_INS.262081,210446474402.0
1726168384.7317185,nrm.extra.perf.PAPI_TOT_CYC.262081,1128068056549.0
1726168384.7317185,nrm.extra.perf.PAPI_RES_STL.262081,903800746196.0
1726168384.7317185,nrm.extra.perf.PAPI_L3_TCM.262081,9255135850.0
1726168385.7331061,nrm.extra.perf.PAPI_L3_TCA.262081,12078264110.0
