time,scope,value
1726168380.4083164,0,70909.439453125
1726168380.4083164,1,70909.8773803711
1726168381.4090052,0,70999.47454833984
1726168381.4090052,1,70999.71911621094
1726168382.4085295,0,71087.98663330078
1726168382.4085295,1,71088.1527709961
1726168383.4087598,0,71176.61352539062
1726168383.4087598,1,71176.68487548828
1726168384.4081855,0,71265.2484741211
1726168384.4081855,1,71265.4921875
1726168385.4082723,0,71391.28356933594
1726168385.4082723,1,71391.8140258789
1726168386.4082365,0,71521.00854492188
1726168386.4082365,1,71521.13543701172
1726168387.4082727,0,71650.32385253906
1726168387.4082727,1,71650.32385253906
1726168388.408835,0,71780.02587890625
1726168388.408835,1,71780.50659179688
1726168389.4085364,0,71909.5980834961
1726168389.4085364,1,71909.5980834961
1726168390.4082444,0,72002.98260498047
1726168390.4082444,1,72003.24768066406
1726168391.408311,0,72091.60772705078
1726168391.408311,1,72091.88995361328
1726168392.408406,0,72180.44403076172
1726168392.408406,1,72180.79052734375
1726168393.4084427,0,72269.25677490234
1726168393.4084427,1,72269.34582519531
1726168394.407691,0,72357.30303955078
1726168394.407691,1,72357.4096069336
1726168395.408549,0,72496.68249511719
1726168395.408549,1,72496.96313476562
1726168396.4085736,0,72643.0679321289
1726168396.4085736,1,72643.3642578125
1726168397.4081182,0,72788.35412597656
1726168397.4081182,1,72788.48114013672
1726168398.4091558,0,72936.03387451172
1726168398.4091558,1,72936.47534179688
1726168399.4084058,0,73082.3486328125
1726168399.4084058,1,73082.65850830078
1726168400.4089415,0,73200.58099365234
1726168400.4089415,1,73201.01818847656
1726168401.4092875,0,73307.28521728516
1726168401.4092875,1,73307.70001220703
1726168402.4088283,0,73414.07751464844
1726168402.4088283,1,73414.51086425781
1726168403.4080896,0,73520.64752197266
1726168403.4080896,1,73520.73919677734
1726168404.4094129,0,73627.53369140625
1726168404.4094129,1,73627.62188720703
1726168405.4087873,0,73759.0570678711
1726168405.4087873,1,73759.19250488281
1726168406.4086537,0,73894.07897949219
1726168406.4086537,1,73894.19305419922
1726168407.4085627,0,74029.43518066406
1726168407.4085627,1,74029.93835449219
1726168408.409396,0,74165.49365234375
1726168408.409396,1,74166.0562133789
1726168409.4088094,0,74300.78009033203
1726168409.4088094,1,74301.19274902344
1726168410.4082468,0,74397.32543945312
1726168410.4082468,1,74397.5756225586
1726168411.409072,0,74486.96801757812
1726168411.409072,1,74487.22760009766
1726168412.4088514,0,74575.23913574219
1726168412.4088514,1,74575.38201904297
1726168413.408916,0,74664.05529785156
1726168413.408916,1,74664.21313476562
1726168414.4091737,0,74752.67468261719
1726168414.4091737,1,74752.83465576172
1726168415.4081416,0,74841.55889892578
1726168415.4081416,1,74841.8373413086
1726168416.4082508,0,74930.11688232422
1726168416.4082508,1,74930.2807006836
1726168417.4078565,0,75019.10565185547
1726168417.4078565,1,75019.18255615234
1726168418.4089773,0,75107.64935302734
1726168418.4089773,1,75107.72705078125
1726168419.408787,0,75196.64556884766
1726168419.408787,1,75197.08972167969
1726168420.4085867,0,75313.05255126953
1726168420.4085867,1,75313.5347290039
1726168421.4084795,0,75435.77331542969
1726168421.4084795,1,75435.88079833984
1726168422.408817,0,75560.30291748047
1726168422.408817,1,75560.30291748047
1726168423.408368,0,75683.16906738281
1726168423.408368,1,75683.5347290039
1726168424.4087255,0,75807.51153564453
1726168424.4087255,1,75808.11791992188
1726168425.4090369,0,75931.10723876953
1726168425.4090369,1,75931.46496582031
1726168426.4079304,0,76054.4926147461
1726168426.4079304,1,76054.61145019531
1726168427.4088874,0,76178.11743164062
1726168427.4088874,1,76178.35009765625
1726168428.408719,0,76301.66766357422
1726168428.408719,1,76301.79010009766
1726168429.4084861,0,76425.4164428711
1726168429.4084861,1,76425.52905273438
1726168430.4089801,0,76531.86950683594
1726168430.4089801,1,76532.2816772461
1726168431.4084487,0,76632.71856689453
1726168431.4084487,1,76632.8715209961
1726168432.4081886,0,76732.95434570312
1726168432.4081886,1,76733.37072753906
1726168433.4079027,0,76833.9017944336
1726168433.4079027,1,76834.41760253906
1726168434.4094222,0,76934.1693725586
1726168434.4094222,1,76934.60321044922
1726168435.4090052,0,77056.86352539062
1726168435.4090052,1,77057.3861694336
1726168436.4085515,0,77186.84301757812
1726168436.4085515,1,77186.84301757812
1726168437.4082737,0,77315.94458007812
1726168437.4082737,1,77316.06475830078
1726168438.4085414,0,77446.1762084961
1726168438.4085414,1,77446.29248046875
1726168439.4089878,0,77575.81573486328
1726168439.4089878,1,77576.15515136719
1726168440.4089208,0,77688.60217285156
1726168440.4089208,1,77688.69934082031
1726168441.4091659,0,77795.27954101562
1726168441.4091659,1,77795.37896728516
1726168442.4090736,0,77902.068359375
1726168442.4090736,1,77902.16510009766
1726168443.4090962,0,78008.29327392578
1726168443.4090962,1,78008.38372802734
1726168444.4088266,0,78114.92883300781
1726168444.4088266,1,78115.3759765625
1726168445.4095213,0,78225.32971191406
1726168445.4095213,1,78225.88610839844
1726168446.4089813,0,78337.3076171875
1726168446.4089813,1,78337.52404785156
1726168447.4093883,0,78448.6050415039
1726168447.4093883,1,78448.84741210938
1726168448.4088717,0,78560.4716796875
1726168448.4088717,1,78560.56420898438
1726168449.408693,0,78671.99810791016
1726168449.408693,1,78672.09655761719
1726168450.40886,0,78780.35089111328
1726168450.40886,1,78780.75646972656
1726168451.408894,0,78886.78100585938
1726168451.408894,1,78886.88439941406
1726168452.4093657,0,78993.98522949219
1726168452.4093657,1,78994.38854980469
1726168453.4085248,0,79100.4248046875
1726168453.4085248,1,79100.63684082031
1726168454.4088848,0,79206.90057373047
1726168454.4088848,1,79207.435546875
1726168455.4086537,0,79341.4931640625
1726168455.4086537,1,79341.9384765625
1726168456.4080026,0,79489.74060058594
1726168456.4080026,1,79490.34735107422
1726168457.408592,0,79638.99591064453
1726168457.408592,1,79639.13934326172
1726168458.4081907,0,79787.435546875
1726168458.4081907,1,79787.853515625
1726168459.409062,0,79936.38165283203
1726168459.409062,1,79936.66442871094
1726168460.4086094,0,80079.54168701172
1726168460.4086094,1,80080.08697509766
1726168461.4088182,0,80209.4976196289
1726168461.4088182,1,80210.00463867188
1726168462.4085932,0,80338.83471679688
1726168462.4085932,1,80339.06860351562
1726168463.4090376,0,80468.92175292969
1726168463.4090376,1,80469.58123779297
1726168464.4089699,0,80598.27465820312
1726168464.4089699,1,80599.3236694336
1726168465.4088233,0,80694.86688232422
1726168465.4088233,1,80695.08715820312
1726168466.4081862,0,80772.14739990234
1726168466.4081862,1,80772.52838134766
1726168467.408515,0,80849.67956542969
1726168467.408515,1,80849.73919677734
1726168468.408245,0,80927.66381835938
1726168468.408245,1,80927.72302246094
1726168469.4084783,0,81005.65399169922
1726168469.4084783,1,81005.94915771484
1726168470.4090586,0,81112.23449707031
1726168470.4090586,1,81112.36828613281
1726168471.4078197,0,81235.45684814453
1726168471.4078197,1,81235.95556640625
1726168472.4086113,0,81359.28924560547
1726168472.4086113,1,81359.7734375
1726168473.4082954,0,81483.24627685547
1726168473.4082954,1,81483.35363769531
1726168474.4090862,0,81606.4580078125
1726168474.4090862,1,81606.5673828125
1726168475.4086695,0,81720.44799804688
1726168475.4086695,1,81720.65631103516
1726168476.4084508,0,81826.5751953125
1726168476.4084508,1,81826.66247558594
1726168477.4083757,0,81933.83984375
1726168477.4083757,1,81934.26110839844
1726168478.4087207,0,82040.40954589844
1726168478.4087207,1,82040.93627929688
1726168479.4093657,0,82146.59649658203
1726168479.4093657,1,82146.90185546875
1726168480.4093275,0,82236.03991699219
1726168480.4093275,1,82236.34869384766
1726168481.4093428,0,82314.03369140625
1726168481.4093428,1,82314.34680175781
1726168482.4084752,0,82391.77728271484
1726168482.4084752,1,82392.15338134766
1726168483.4090414,0,82469.37896728516
1726168483.4090414,1,82469.68157958984
1726168484.4082987,0,82547.44915771484
1726168484.4082987,1,82547.75952148438
1726168485.4083705,0,82665.55950927734
1726168485.4083705,1,82665.85345458984
1726168486.4089515,0,82813.67681884766
1726168486.4089515,1,82813.8032836914
1726168487.4088569,0,82963.73449707031
1726168487.4088569,1,82964.20166015625
1726168488.409499,0,83112.51348876953
1726168488.409499,1,83112.77526855469
1726168489.4085631,0,83261.4096069336
1726168489.4085631,1,83261.5093383789
1726168490.4078224,0,83411.54028320312
1726168490.4078224,1,83411.68096923828
1726168491.4085135,0,83561.2490234375
1726168491.4085135,1,83561.40795898438
1726168492.4091697,0,83709.86535644531
1726168492.4091697,1,83709.97509765625
1726168493.4086146,0,83859.76550292969
1726168493.4086146,1,83859.94421386719
1726168494.40891,0,84009.3549194336
1726168494.40891,1,84009.76550292969
1726168495.4094648,0,84127.69909667969
1726168495.4094648,1,84127.7681274414
1726168496.4086769,0,84205.44342041016
1726168496.4086769,1,84205.50952148438
1726168497.409025,0,84283.24755859375
1726168497.409025,1,84283.31451416016
1726168498.4091191,0,84360.71484375
1726168498.4091191,1,84360.84680175781
1726168499.408704,0,84438.7866821289
1726168499.408704,1,84438.9369506836
1726168500.409135,0,84516.61883544922
1726168500.409135,1,84517.2847290039
1726168501.4084916,0,84594.12042236328
1726168501.4084916,1,84594.24395751953
1726168502.4089293,0,84671.84399414062
1726168502.4089293,1,84671.9052734375
1726168503.4090288,0,84749.9224243164
1726168503.4090288,1,84749.99188232422
1726168504.4083388,0,84827.1962890625
1726168504.4083388,1,84827.50799560547
1726168505.4094086,0,84941.35455322266
1726168505.4094086,1,84941.48413085938
1726168506.4087632,0,85090.61169433594
1726168506.4087632,1,85090.76440429688
1726168507.4093747,0,85241.13214111328
1726168507.4093747,1,85241.56823730469
1726168508.4088054,0,85390.71563720703
1726168508.4088054,1,85391.60009765625
1726168509.4087744,0,85539.9935913086
1726168509.4087744,1,85540.1343383789
1726168510.4093962,0,85689.74890136719
1726168510.4093962,1,85690.17236328125
1726168511.409249,0,85838.71740722656
1726168511.409249,1,85838.98541259766
