time,scope,value
1726168380.4083164,0,149.25834796204393
1726168380.4083164,1,146.68000586271287
1726168381.4090052,0,88.37536180974588
1726168381.4090052,1,89.29435070228513
1726168382.4085295,0,87.58095352844606
1726168382.4085295,1,88.82734048723799
1726168383.4087598,0,87.17048127626677
1726168383.4087598,1,89.8037140728956
1726168384.4081855,0,90.18986912613646
1726168384.4081855,1,89.43373554766436
1726168385.4082723,0,131.20250148789043
1726168385.4082723,1,130.09077169631587
1726168386.4082365,0,130.39728710721695
1726168386.4082365,1,130.0307443541043
1726168387.4082727,0,128.8597789570817
1726168387.4082727,1,130.0794930574674
1726168388.408835,0,128.20697445295002
1726168388.408835,1,130.81571150280794
1726168389.4085364,0,130.58386955417535
1726168389.4085364,1,130.06227494616505
1726168390.4082444,0,88.88372269340277
1726168390.4082444,1,88.67810565043607
1726168391.408311,0,90.08250289306794
1726168391.408311,1,88.52898029568308
1726168392.408406,0,88.04293306095049
1726168392.408406,1,89.58601818283317
1726168393.4084427,0,89.90473360678754
1726168393.4084427,1,88.53151612327588
1726168394.407691,0,87.89352905141634
1726168394.407691,1,88.3238470863926
1726168395.408549,0,145.67844309753488
1726168395.408549,1,146.99831414068473
1726168396.4085736,0,150.09400126485437
1726168396.4085736,1,147.35611561133405
1726168397.4081182,0,144.87354005204645
1726168397.4081182,1,149.19573593655247
1726168398.4091558,0,149.65468928314334
1726168398.4091558,1,144.5589643727772
1726168399.4084058,0,143.75012783092788
1726168399.4084058,1,147.62000542288303
1726168400.4089415,0,106.51859663701839
1726168400.4089415,1,107.12618131599208
1726168401.4092875,0,106.71420887728726
1726168401.4092875,1,105.03176065900064
1726168402.4088283,0,107.48207230456477
1726168402.4088283,1,106.2930788612745
1726168403.4080896,0,107.09249775983032
1726168403.4080896,1,107.32207445919555
1726168404.4094129,0,108.24753885685126
1726168404.4094129,1,107.28707262523251
1726168405.4087873,0,134.94505280376123
1726168405.4087873,1,135.53333353328833
1726168406.4086537,0,137.4749575557152
1726168406.4086537,1,135.62844314286497
1726168407.4085627,0,135.36057808468752
1726168407.4085627,1,134.87700784762993
1726168408.409396,0,135.63371491578596
1726168408.409396,1,133.67844470752323
1726168409.4088094,0,132.23472861112015
1726168409.4088094,1,136.1394178055768
1726168410.4082468,0,89.56360083921366
1726168410.4082468,1,90.3114747925698
1726168411.409072,0,88.93542105332136
1726168411.409072,1,88.72017309960758
1726168412.4088514,0,86.85909605132973
1726168412.4088514,1,88.38991144041957
1726168413.408916,0,86.46439334730819
1726168413.408916,1,88.64652415706179
1726168414.4091737,0,89.42123164665233
1726168414.4091737,1,87.2507031825509
1726168415.4081416,0,87.77828073325585
1726168415.4081416,1,88.99083816364195
1726168416.4082508,0,89.61902656152539
1726168416.4082508,1,89.05815257781914
1726168417.4078565,0,88.21914536468195
1726168417.4078565,1,89.06512538607916
1726168418.4089773,0,88.08004910392432
1726168418.4089773,1,89.09154414680498
1726168419.408787,0,89.57034583499234
1726168419.408787,1,90.15777777529749
1726168420.4085867,0,124.69646210614964
1726168420.4085867,1,124.37653523738237
1726168421.4084795,0,123.5628646092708
1726168421.4084795,1,124.28932526969594
1726168422.408817,0,123.1001397656949
1726168422.408817,1,122.72046313278621
1726168423.408368,0,123.65850073866508
1726168423.408368,1,124.38559125507142
1726168424.4087255,0,123.80703173126075
1726168424.4087255,1,123.94498468463775
1726168425.4090369,0,124.09617887379734
1726168425.4090369,1,124.63309376910911
1726168426.4079304,0,122.11623656131003
1726168426.4079304,1,125.44238976953072
1726168427.4088874,0,122.64472664238795
1726168427.4088874,1,123.56843412069628
1726168428.408719,0,121.94514263168585
1726168428.408719,1,123.85874128490292
1726168429.4084861,0,125.74797805500579
1726168429.4084861,1,122.83969382109775
1726168430.4089801,0,101.26867422672323
1726168430.4089801,1,101.54892788992007
1726168431.4084487,0,102.19840245419243
1726168431.4084487,1,100.52116119317658
1726168432.4081886,0,100.88122286877997
1726168432.4081886,1,100.1306106608157
1726168433.4079027,0,98.67189358885024
1726168433.4079027,1,99.89264897966484
1726168434.4094222,0,99.90327408361433
1726168434.4094222,1,98.35584460732171
1726168435.4090052,0,130.18770523391203
1726168435.4090052,1,130.21696792017144
1726168436.4085515,0,127.14318158686692
1726168436.4085515,1,129.43395302054543
1726168437.4082737,0,132.09211846650697
1726168437.4082737,1,130.8779415026681
1726168438.4085414,0,128.66842202449675
1726168438.4085414,1,130.89533620478144
1726168439.4089878,0,131.17343575177588
1726168439.4089878,1,131.16508750490212
1726168440.4089208,0,105.7222934944761
1726168440.4089208,1,107.62748987330333
1726168441.4091659,0,107.1941494624705
1726168441.4091659,1,105.93576940822778
1726168442.4090736,0,107.41411143335677
1726168442.4090736,1,106.15889035964413
1726168443.4090962,0,107.6543524793534
1726168443.4090962,1,106.15835263210133
1726168444.4088266,0,106.29736997597439
1726168444.4088266,1,106.139533469054
1726168445.4095213,0,111.71567958041824
1726168445.4095213,1,111.8808518098259
1726168446.4089813,0,111.65679012689394
1726168446.4089813,1,111.62999796867335
1726168447.4093883,0,112.98020244064705
1726168447.4093883,1,113.07535181173299
1726168448.4088717,0,111.87959818438468
1726168448.4088717,1,111.72173060491271
1726168449.408693,0,112.62537776808864
1726168449.408693,1,111.63568074973051
1726168450.40886,0,108.59710066860704
1726168450.40886,1,107.5428167815943
1726168451.408894,0,107.18223483983682
1726168451.408894,1,106.8951229031236
1726168452.4093657,0,107.33312332408994
1726168452.4093657,1,107.86755999383784
1726168453.4085248,0,107.79166193265966
1726168453.4085248,1,107.78996549741127
1726168454.4088848,0,105.75569601140786
1726168454.4088848,1,108.68618735424361
1726168455.4086537,0,148.0031312941091
1726168455.4086537,1,145.20364601870102
1726168456.4080026,0,149.15645227871482
1726168456.4080026,1,148.44695824018171
1726168457.408592,0,150.788041085882
1726168457.408592,1,149.27537177584514
1726168458.4081907,0,146.72380852827501
