time,actuator,value
1764944470.3436239,Actuator(ptr=c_void_p(177941616)),165.0
1764944472.3503675,Actuator(ptr=c_void_p(177941616)),78.0
1764944474.3842444,Actuator(ptr=c_void_p(177941616)),107.0
1764944476.3494823,Actuator(ptr=c_void_p(177941616)),107.0
1764944478.349124,Actuator(ptr=c_void_p(177941616)),107.0
1764944480.3475966,Actuator(ptr=c_void_p(177941616)),107.0
1764944482.3483987,Actuator(ptr=c_void_p(177941616)),107.0
1764944484.347294,Actuator(ptr=c_void_p(177941616)),107.0
1764944486.3468223,Actuator(ptr=c_void_p(177941616)),107.0
1764944488.347308,Actuator(ptr=c_void_p(177941616)),107.0
1764944490.3472044,Actuator(ptr=c_void_p(177941616)),107.0
1764944492.3470795,Actuator(ptr=c_void_p(177941616)),107.0
1764944494.3477435,Actuator(ptr=c_void_p(177941616)),107.0
1764944496.3470075,Actuator(ptr=c_void_p(177941616)),107.0
1764944498.3476193,Actuator(ptr=c_void_p(177941616)),107.0
1764944500.3474717,Actuator(ptr=c_void_p(177941616)),107.0
1764944502.347545,Actuator(ptr=c_void_p(177941616)),107.0
1764944504.347248,Actuator(ptr=c_void_p(177941616)),107.0
1764944506.3474276,Actuator(ptr=c_void_p(177941616)),107.0
1764944508.3467834,Actuator(ptr=c_void_p(177941616)),107.0
1764944510.3465276,Actuator(ptr=c_void_p(177941616)),107.0
1764944512.3469875,Actuator(ptr=c_void_p(177941616)),107.0
1764944514.34776,Actuator(ptr=c_void_p(177941616)),107.0
1764944516.347371,Actuator(ptr=c_void_p(177941616)),107.0
1764944518.3476944,Actuator(ptr=c_void_p(177941616)),107.0
1764944520.346217,Actuator(ptr=c_void_p(177941616)),107.0
1764944522.3506866,Actuator(ptr=c_void_p(177941616)),107.0
