time,actuator,value
1746087309.5068676,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087314.5285234,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087319.5467918,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087324.5667722,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087329.5856535,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087334.6077797,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087339.625899,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087344.6446111,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087349.6650777,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087354.6854498,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087359.7030551,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087364.7203481,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087369.7390814,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087374.7586915,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087379.7779999,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087384.7978578,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087389.8188357,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087394.8379672,Actuator(ptr=c_void_p(94389263355792)),130.0
