time,scope,value
1728268075.9449792,0,9212.340759277344
1728268075.9449792,1,9212.785095214844
1728268076.945782,0,9364.73193359375
1728268076.945782,1,9365.153686523438
1728268077.9452345,0,9515.992431640625
1728268077.9452345,1,9516.305358886719
1728268078.9447093,0,9667.846984863281
1728268078.9447093,1,9668.139465332031
1728268079.9451764,0,9819.509521484375
1728268079.9451764,1,9819.640319824219
1728268080.9453537,0,9969.3623046875
1728268080.9453537,1,9969.513671875
1728268081.9454265,0,10121.263671875
1728268081.9454265,1,10121.55078125
1728268082.9449594,0,10265.204345703125
1728268082.9449594,1,10265.474182128906
1728268083.944196,0,10400.410400390625
1728268083.944196,1,10400.686340332031
1728268084.945896,0,10549.875610351562
1728268084.945896,1,10550.161010742188
1728268085.9452047,0,10701.737243652344
1728268085.9452047,1,10702.173889160156
1728268086.944739,0,10853.950317382812
1728268086.944739,1,10854.292297363281
1728268087.9446692,0,11005.911560058594
1728268087.9446692,1,11006.166442871094
1728268088.945025,0,11157.802001953125
1728268088.945025,1,11158.08984375
1728268089.9450912,0,11309.806518554688
1728268089.9450912,1,11310.207824707031
1728268090.945055,0,11461.990112304688
1728268090.945055,1,11462.425476074219
1728268091.9453504,0,11614.4189453125
1728268091.9453504,1,11614.548767089844
1728268092.945622,0,11766.441772460938
1728268092.945622,1,11766.564086914062
1728268093.9452906,0,11918.855163574219
1728268093.9452906,1,11918.993103027344
1728268094.944412,0,12070.906555175781
1728268094.944412,1,12071.325317382812
1728268095.9457748,0,12223.174438476562
1728268095.9457748,1,12223.439086914062
1728268096.9453042,0,12375.932067871094
1728268096.9453042,1,12376.227355957031
1728268097.9447916,0,12528.760192871094
1728268097.9447916,1,12529.047790527344
1728268098.9448965,0,12681.498779296875
1728268098.9448965,1,12681.936828613281
1728268099.945655,0,12834.519348144531
1728268099.945655,1,12834.964294433594
1728268100.944352,0,12987.330261230469
1728268100.944352,1,12987.765014648438
1728268101.9449637,0,13140.655944824219
1728268101.9449637,1,13140.788696289062
1728268102.9448159,0,13293.505676269531
1728268102.9448159,1,13293.954223632812
1728268103.9451938,0,13446.916320800781
1728268103.9451938,1,13447.208862304688
1728268104.9453888,0,13599.505981445312
1728268104.9453888,1,13599.79541015625
1728268105.944758,0,13752.204467773438
1728268105.944758,1,13752.504516601562
1728268106.944879,0,13905.283752441406
1728268106.944879,1,13905.576477050781
1728268107.9444525,0,14058.311157226562
1728268107.9444525,1,14058.788635253906
1728268108.9450543,0,14210.926330566406
1728268108.9450543,1,14211.216796875
1728268109.9446054,0,14350.763549804688
1728268109.9446054,1,14350.90185546875
1728268110.9454088,0,14497.279724121094
1728268110.9454088,1,14497.568908691406
1728268111.9450903,0,14648.825744628906
1728268111.9450903,1,14649.118225097656
1728268112.944896,0,14796.546325683594
1728268112.944896,1,14796.808776855469
1728268113.9459956,0,14948.236877441406
1728268113.9459956,1,14948.698974609375
1728268114.9444084,0,15085.581787109375
1728268114.9444084,1,15085.713500976562
1728268115.9454572,0,15222.663024902344
1728268115.9454572,1,15222.979919433594
1728268116.9456418,0,15371.139221191406
1728268116.9456418,1,15371.579833984375
1728268117.946031,0,15524.885559082031
1728268117.946031,1,15525.376342773438
1728268118.9450064,0,15675.441040039062
1728268118.9450064,1,15675.728393554688
1728268119.9452872,0,15829.515563964844
1728268119.9452872,1,15829.967224121094
