time,value
1728241999.9428432,3.0
1728241999.9541192,2.0
1728241999.965984,3.0
1728241999.9779894,3.0
1728241999.990591,3.0
1728242000.0028672,3.0
1728242000.014765,3.0
1728242000.0266576,3.0
1728242000.0388696,3.0
1728242000.0507915,3.0
1728242000.062831,3.0
1728242000.0747128,3.0
1728242000.086712,3.0
1728242000.098558,3.0
1728242000.1104689,3.0
1728242000.1223614,3.0
1728242000.1342416,3.0
1728242000.1461356,3.0
1728242000.1583529,3.0
1728242000.1702764,3.0
1728242000.1822045,3.0
1728242000.194088,3.0
1728242000.206031,3.0
1728242000.2178922,3.0
1728242000.2298326,3.0
1728242000.2418072,3.0
1728242000.2537477,3.0
1728242000.2656424,3.0
1728242000.2776284,3.0
1728242000.289678,3.0
1728242000.302033,3.0
1728242000.314015,3.0
1728242000.3259425,3.0
1728242000.3378105,3.0
1728242000.3499513,3.0
1728242000.3619468,3.0
1728242000.3739116,3.0
1728242000.3857539,3.0
1728242000.3976574,3.0
1728242000.4097068,3.0
1728242000.4219735,3.0
1728242000.433852,3.0
1728242000.445775,3.0
1728242000.457623,3.0
1728242000.4695323,3.0
1728242000.4814732,3.0
1728242000.4933095,3.0
1728242000.5051603,3.0
1728242000.517071,3.0
1728242000.5296915,3.0
1728242000.5415654,3.0
1728242000.5538266,3.0
1728242000.56577,3.0
1728242000.5776014,3.0
1728242000.589448,3.0
1728242000.6016166,3.0
1728242000.6134274,3.0
1728242000.6253154,3.0
1728242000.6371164,3.0
1728242000.6489167,3.0
1728242000.660764,3.0
1728242000.6725338,3.0
1728242000.684483,3.0
1728242000.6962738,3.0
1728242000.7081645,3.0
1728242000.7199898,3.0
1728242000.7318084,3.0
1728242000.7436514,3.0
1728242000.755876,3.0
1728242000.76767,3.0
1728242000.7798402,3.0
1728242000.791761,3.0
1728242000.8037293,3.0
1728242000.8155727,3.0
1728242000.8274965,3.0
1728242000.8392956,3.0
1728242000.851175,3.0
1728242000.863073,3.0
1728242000.8749192,3.0
1728242000.8868358,3.0
1728242000.8987,3.0
1728242000.9112687,3.0
1728242000.9233978,3.0
1728242000.94443,1.0
1728242000.9558802,2.0
1728242000.967736,3.0
1728242000.9798384,3.0
1728242000.9927711,3.0
1728242001.0046215,3.0
1728242001.0165343,3.0
1728242001.0288537,3.0
1728242001.040698,3.0
1728242001.052577,3.0
1728242001.0643926,3.0
1728242001.0762603,3.0
1728242001.08824,3.0
1728242001.100048,3.0
1728242001.11185,3.0
1728242001.123706,3.0
1728242001.1355312,3.0
1728242001.1473598,3.0
1728242001.1595876,3.0
1728242001.1714807,3.0
1728242001.2171817,3.0
1728242001.2605472,1.0
1728242001.3084254,1.0
1728242001.3285959,1.0
1728242001.3395963,2.0
1728242001.3501198,1.0
1728242001.3607032,1.0
1728242001.373097,2.0
1728242001.385872,3.0
1728242001.3987308,3.0
1728242001.411508,3.0
1728242001.4255686,3.0
1728242001.4383044,3.0
1728242001.4510736,3.0
1728242001.4638438,3.0
1728242001.4766076,3.0
1728242001.4895046,3.0
1728242001.5022845,3.0
1728242001.5150542,3.0
1728242001.5278409,3.0
1728242001.5407639,3.0
1728242001.5538223,3.0
1728242001.5666575,3.0
1728242001.579511,3.0
1728242001.5923195,3.0
1728242001.605102,3.0
1728242001.617843,3.0
1728242001.6306105,3.0
1728242001.6433928,3.0
1728242001.6569135,3.0
1728242001.6697822,3.0
1728242001.6825178,3.0
1728242001.6956306,3.0
1728242001.708453,3.0
1728242001.7220986,3.0
1728242001.7348619,3.0
1728242001.747663,3.0
1728242001.7607396,3.0
1728242001.7735524,3.0
1728242001.786304,3.0
1728242001.7991126,3.0
1728242001.8119304,3.0
1728242001.8247037,3.0
1728242001.837535,3.0
1728242001.850317,3.0
1728242001.8631291,3.0
1728242001.8759189,3.0
1728242001.888708,3.0
1728242001.945201,2.0
1728242001.9839618,1.0
1728242002.0078218,1.0
1728242002.018308,1.0
1728242002.0329897,1.0
1728242002.0611136,1.0
1728242002.0717194,1.0
1728242002.082331,1.0
1728242002.0929284,1.0
1728242002.103537,1.0
1728242002.1141534,1.0
1728242002.1247756,1.0
1728242002.1486623,1.0
1728242002.1625712,3.0
1728242002.1764002,3.0
1728242002.1902235,3.0
1728242002.2039478,3.0
1728242002.2177148,3.0
1728242002.2315361,3.0
1728242002.245351,3.0
1728242002.2590523,3.0
1728242002.2728553,3.0
1728242002.2867093,3.0
1728242002.300709,3.0
1728242002.314331,3.0
1728242002.3281643,3.0
1728242002.3420796,3.0
1728242002.3560224,3.0
1728242002.3699384,3.0
1728242002.383717,3.0
1728242002.3974977,3.0
1728242002.411323,3.0
1728242002.4253876,3.0
1728242002.4393365,3.0
1728242002.4532707,3.0
1728242002.4672487,3.0
1728242002.4811327,3.0
1728242002.4949226,3.0
1728242002.5088267,3.0
1728242002.5226266,3.0
1728242002.5372508,3.0
1728242002.5509396,3.0
1728242002.5648081,3.0
1728242002.5787,3.0
1728242002.592596,3.0
1728242002.6065862,3.0
1728242002.6236408,3.0
1728242002.6371613,3.0
1728242002.6473024,2.0
1728242002.6590579,2.0
1728242002.67698,3.0
1728242002.689238,2.0
1728242002.7037017,3.0
1728242002.7178514,3.0
1728242002.7320335,3.0
1728242002.7461858,3.0
1728242002.764195,3.0
1728242002.7782693,3.0
1728242002.7946677,3.0
1728242002.808296,3.0
1728242002.8202727,2.0
1728242002.8340251,3.0
1728242002.847409,3.0
1728242002.8611448,3.0
1728242002.8745768,3.0
1728242002.888327,3.0
1728242002.9017138,3.0
1728242002.914345,2.0
1728242002.928269,3.0
1728242002.9404404,2.0
1728242002.9528906,2.0
1728242002.9656014,2.0
1728242002.9791691,3.0
1728242002.9936163,3.0
1728242003.003925,1.0
1728242003.017129,3.0
1728242003.0310338,3.0
1728242003.0442717,3.0
1728242003.057362,2.0
1728242003.071274,3.0
1728242003.0851095,3.0
1728242003.0990365,3.0
1728242003.1115046,2.0
1728242003.1249557,3.0
1728242003.1382525,3.0
1728242003.1516786,3.0
1728242003.1649692,3.0
1728242003.178304,3.0
1728242003.1917284,3.0
1728242003.2049859,3.0
1728242003.2181404,3.0
1728242003.2315724,3.0
1728242003.2448392,3.0
1728242003.2553089,2.0
1728242003.2693806,3.0
1728242003.282978,3.0
1728242003.2965558,3.0
1728242003.3103418,3.0
1728242003.323703,3.0
1728242003.3370008,3.0
