time,actuator,value
1761848325.9918528,Actuator(ptr=c_void_p(256026032)),130.0
1761848328.002925,Actuator(ptr=c_void_p(256026032)),130.0
1761848330.0126336,Actuator(ptr=c_void_p(256026032)),130.0
1761848332.0276592,Actuator(ptr=c_void_p(256026032)),130.0
1761848334.0404654,Actuator(ptr=c_void_p(256026032)),130.0
1761848336.0519054,Actuator(ptr=c_void_p(256026032)),130.0
1761848338.0633328,Actuator(ptr=c_void_p(256026032)),130.0
1761848340.0788243,Actuator(ptr=c_void_p(256026032)),130.0
1761848342.088266,Actuator(ptr=c_void_p(256026032)),130.0
1761848344.1015794,Actuator(ptr=c_void_p(256026032)),130.0
1761848346.119186,Actuator(ptr=c_void_p(256026032)),130.0
1761848348.1295986,Actuator(ptr=c_void_p(256026032)),130.0
1761848350.1414988,Actuator(ptr=c_void_p(256026032)),130.0
1761848352.1512747,Actuator(ptr=c_void_p(256026032)),130.0
1761848354.1607275,Actuator(ptr=c_void_p(256026032)),130.0
1761848356.1718524,Actuator(ptr=c_void_p(256026032)),130.0
1761848358.189024,Actuator(ptr=c_void_p(256026032)),130.0
1761848360.1992912,Actuator(ptr=c_void_p(256026032)),130.0
1761848362.210775,Actuator(ptr=c_void_p(256026032)),130.0
1761848364.2217395,Actuator(ptr=c_void_p(256026032)),130.0
1761848366.2347164,Actuator(ptr=c_void_p(256026032)),130.0
1761848368.2456737,Actuator(ptr=c_void_p(256026032)),130.0
1761848370.2560956,Actuator(ptr=c_void_p(256026032)),130.0
1761848372.2667062,Actuator(ptr=c_void_p(256026032)),130.0
1761848374.277005,Actuator(ptr=c_void_p(256026032)),130.0
1761848376.2867746,Actuator(ptr=c_void_p(256026032)),130.0
