time,value
1764001732.4500685,1.0
1764001732.5023952,1.0
1764001732.5557973,1.0
1764001732.609718,1.0
1764001732.6656282,1.0
1764001732.7177777,1.0
1764001732.7802887,1.0
1764001732.832716,1.0
1764001732.885171,1.0
1764001732.9371705,1.0
1764001732.9894717,1.0
1764001733.0420918,1.0
1764001733.0943723,1.0
1764001733.1479595,1.0
1764001733.2012537,1.0
1764001733.2542348,1.0
1764001733.3133173,1.0
1764001733.3665597,1.0
1764001733.4197593,1.0
1764001733.472686,1.0
1764001733.5251515,1.0
1764001733.5781558,1.0
1764001733.6300762,1.0
1764001733.6825848,1.0
1764001733.736144,1.0
1764001733.7889452,1.0
1764001733.841589,1.0
1764001733.8939137,1.0
1764001733.9465191,1.0
1764001733.9989066,1.0
1764001734.051673,1.0
1764001734.1171236,1.0
1764001734.2080631,1.0
1764001734.296079,1.0
1764001734.3820825,1.0
1764001734.4662576,1.0
1764001734.5505157,1.0
1764001734.634394,1.0
1764001734.718179,1.0
1764001734.801855,1.0
1764001734.8858304,1.0
1764001734.9695673,1.0
1764001735.0524864,1.0
1764001735.136298,1.0
1764001735.2194936,1.0
1764001735.3031292,1.0
1764001735.3874705,1.0
1764001735.4717379,1.0
1764001735.5558994,1.0
1764001735.6400838,1.0
1764001735.7245026,1.0
1764001735.8083336,1.0
1764001735.8927162,1.0
1764001735.9769764,1.0
1764001736.061434,1.0
1764001736.1743526,1.0
1764001736.2552848,1.0
1764001736.3374517,1.0
1764001736.4207678,1.0
1764001736.5038068,1.0
1764001736.5874774,1.0
1764001736.6703978,1.0
1764001736.7536342,1.0
1764001736.8372242,1.0
1764001736.9208043,1.0
1764001737.0035355,1.0
1764001737.0867152,1.0
1764001737.1993024,1.0
1764001737.2817826,1.0
1764001737.3685813,1.0
1764001737.4688118,1.0
1764001737.55193,1.0
1764001737.63493,1.0
1764001737.7181172,1.0
1764001737.8016255,1.0
1764001737.8845088,1.0
1764001737.9673624,1.0
1764001738.0501182,1.0
1764001738.1337783,1.0
1764001738.215902,1.0
1764001738.2984023,1.0
1764001738.3983786,1.0
1764001738.5123827,1.0
1764001738.6050503,1.0
1764001738.6895278,1.0
1764001738.7730882,1.0
1764001738.8586097,1.0
1764001738.942956,1.0
1764001739.0280766,1.0
1764001739.1118293,1.0
1764001739.1964123,1.0
1764001739.2801201,1.0
1764001739.3637297,1.0
1764001739.4475503,1.0
1764001739.530935,1.0
1764001739.614012,1.0
1764001739.6987383,1.0
1764001739.7820847,1.0
1764001739.8666508,1.0
1764001739.9503832,1.0
1764001740.034354,1.0
1764001740.1179729,1.0
1764001740.2052968,1.0
1764001740.2883806,1.0
1764001740.3718946,1.0
1764001740.455688,1.0
1764001740.5398273,1.0
1764001740.637272,1.0
1764001740.7174735,1.0
1764001740.8010614,1.0
1764001740.8839538,1.0
1764001740.9683022,1.0
1764001741.0588787,1.0
1764001741.1386197,1.0
1764001741.222363,1.0
1764001741.3071556,1.0
1764001741.3931189,1.0
1764001741.4746892,1.0
1764001741.557929,1.0
1764001741.6409047,1.0
1764001741.7238188,1.0
1764001741.806779,1.0
1764001741.890168,1.0
1764001741.9736042,1.0
1764001742.055882,1.0
1764001742.1390612,1.0
1764001742.221459,1.0
1764001742.318273,1.0
1764001742.399066,1.0
1764001742.4823594,1.0
1764001742.5650027,1.0
1764001742.6478117,1.0
1764001742.7302248,1.0
1764001742.8135762,1.0
1764001742.8969657,1.0
1764001742.9797766,1.0
1764001743.0625708,1.0
1764001743.14556,1.0
1764001743.2371318,1.0
1764001743.3180654,1.0
1764001743.4254024,1.0
1764001743.5162828,1.0
1764001743.6162755,1.0
1764001743.7088296,1.0
1764001743.7919352,1.0
1764001743.8752,1.0
1764001743.9612546,1.0
1764001744.05019,1.0
1764001744.1323538,1.0
1764001744.2187457,1.0
1764001744.3107264,1.0
1764001744.3937154,1.0
1764001744.476768,1.0
1764001744.5589256,1.0
1764001744.648032,1.0
1764001744.7300656,1.0
1764001744.811526,1.0
1764001744.8942266,1.0
1764001744.977175,1.0
1764001745.0597591,1.0
1764001745.1431098,1.0
1764001745.2256303,1.0
1764001745.308147,1.0
1764001745.3910217,1.0
1764001745.484077,1.0
1764001745.5727887,1.0
1764001745.6558783,1.0
1764001745.7401228,1.0
1764001745.824651,1.0
1764001745.906427,1.0
1764001745.9884229,1.0
1764001746.0712173,1.0
1764001746.15436,1.0
1764001746.236989,1.0
1764001746.3217707,1.0
1764001746.4043326,1.0
1764001746.4868672,1.0
1764001746.5685718,1.0
1764001746.6507227,1.0
1764001746.7330492,1.0
1764001746.8168843,1.0
1764001746.8996508,1.0
1764001746.982556,1.0
1764001747.0647948,1.0
1764001747.1488264,1.0
1764001747.230883,1.0
1764001747.3139725,1.0
1764001747.396439,1.0
1764001747.479122,1.0
1764001747.5615087,1.0
1764001747.6436996,1.0
1764001747.7286735,1.0
1764001747.8114321,1.0
1764001747.8953757,1.0
1764001747.9787269,1.0
1764001748.0618765,1.0
1764001748.145453,1.0
1764001748.2288241,1.0
1764001748.3163586,1.0
1764001748.3994489,1.0
1764001748.4819798,1.0
1764001748.5650873,1.0
1764001748.6479747,1.0
1764001748.7317793,1.0
1764001748.8146527,1.0
1764001748.8983629,1.0
1764001748.9808235,1.0
1764001749.062978,1.0
1764001749.1480467,1.0
1764001749.2303286,1.0
1764001749.3129196,1.0
1764001749.3957276,1.0
1764001749.479276,1.0
1764001749.5887098,1.0
1764001749.6723323,1.0
1764001749.7668173,1.0
1764001749.850548,1.0
1764001749.9361715,1.0
1764001750.026637,1.0
1764001750.1093671,1.0
1764001750.1943161,1.0
1764001750.2855277,1.0
1764001750.3872917,1.0
1764001750.4752362,1.0
1764001750.57449,1.0
1764001750.6553228,1.0
1764001750.737574,1.0
1764001750.8203847,1.0
1764001750.9039564,1.0
1764001750.9872546,1.0
1764001751.071645,1.0
1764001751.1553764,1.0
1764001751.2393515,1.0
1764001751.323534,1.0
1764001751.4075441,1.0
1764001751.4918833,1.0
1764001751.5768352,1.0
1764001751.661473,1.0
1764001751.7463078,1.0
1764001751.830477,1.0
1764001751.914918,1.0
1764001752.0047731,1.0
1764001752.1143227,1.0
1764001752.1979625,1.0
1764001752.2982771,1.0
1764001752.3992753,1.0
1764001752.501276,1.0
1764001752.5820823,1.0
1764001752.6792839,1.0
1764001752.7802842,1.0
1764001752.876274,1.0
1764001752.9745948,1.0
1764001753.058989,1.0
1764001753.1438353,1.0
1764001753.228014,1.0
1764001753.3216314,1.0
1764001753.4111216,1.0
1764001753.4956243,1.0
1764001753.5809731,1.0
1764001753.6707675,1.0
1764001753.7632003,1.0
1764001753.8567111,1.0
1764001753.9445133,1.0
1764001754.0370035,1.0
1764001754.1238658,1.0
1764001754.2095776,1.0
1764001754.2953043,1.0
1764001754.3817885,1.0
1764001754.4674745,1.0
1764001754.5539703,1.0
1764001754.6406531,1.0
1764001754.7422817,1.0
1764001754.8452775,1.0
1764001754.951277,1.0
1764001755.05828,1.0
1764001755.1612728,1.0
1764001755.2564032,1.0
1764001755.3458972,1.0
1764001755.4408886,1.0
1764001755.5310962,1.0
1764001755.6220386,1.0
1764001755.7136583,1.0
1764001755.8050792,1.0
1764001755.896951,1.0
1764001755.988942,1.0
1764001756.0813706,1.0
1764001756.174715,1.0
1764001756.2683048,1.0
1764001756.3616989,1.0
1764001756.4604907,1.0
1764001756.5543108,1.0
1764001756.649008,1.0
1764001756.7446651,1.0
1764001756.8392,1.0
1764001756.9403746,1.0
1764001757.0350444,1.0
1764001757.130669,1.0
1764001757.2254193,1.0
1764001757.3201354,1.0
1764001757.4150014,1.0
1764001757.5091157,1.0
1764001757.6039605,1.0
1764001757.6980062,1.0
1764001757.7923589,1.0
1764001757.8868513,1.0
1764001757.9809964,1.0
1764001758.0749323,1.0
1764001758.1691341,1.0
1764001758.2633197,1.0
1764001758.3570514,1.0
1764001758.4515111,1.0
1764001758.5462403,1.0
1764001758.6403582,1.0
1764001758.7401018,1.0
1764001758.8347049,1.0
1764001758.92964,1.0
1764001759.024492,1.0
1764001759.1179702,1.0
1764001759.2262738,1.0
1764001759.3382738,1.0
