time,actuator,value
1763963494.0864048,Actuator(ptr=c_void_p(565588000)),165.0
1763963496.093286,Actuator(ptr=c_void_p(565588000)),78.0
1763963498.0883234,Actuator(ptr=c_void_p(565588000)),78.0
1763963500.0899465,Actuator(ptr=c_void_p(565588000)),78.0
1763963502.0886273,Actuator(ptr=c_void_p(565588000)),78.0
1763963504.0900383,Actuator(ptr=c_void_p(565588000)),78.0
1763963506.088864,Actuator(ptr=c_void_p(565588000)),78.0
1763963508.0878031,Actuator(ptr=c_void_p(565588000)),78.0
1763963510.0876012,Actuator(ptr=c_void_p(565588000)),78.0
1763963512.088351,Actuator(ptr=c_void_p(565588000)),78.0
1763963514.091808,Actuator(ptr=c_void_p(565588000)),78.0
1763963516.0877175,Actuator(ptr=c_void_p(565588000)),78.0
1763963518.0881443,Actuator(ptr=c_void_p(565588000)),78.0
1763963520.0877955,Actuator(ptr=c_void_p(565588000)),78.0
1763963522.09172,Actuator(ptr=c_void_p(565588000)),78.0
1763963524.0880902,Actuator(ptr=c_void_p(565588000)),78.0
1763963526.088049,Actuator(ptr=c_void_p(565588000)),78.0
1763963528.0880024,Actuator(ptr=c_void_p(565588000)),78.0
1763963530.08865,Actuator(ptr=c_void_p(565588000)),78.0
1763963532.0881426,Actuator(ptr=c_void_p(565588000)),78.0
1763963534.0880406,Actuator(ptr=c_void_p(565588000)),78.0
1763963536.0885272,Actuator(ptr=c_void_p(565588000)),78.0
1763963538.088003,Actuator(ptr=c_void_p(565588000)),78.0
1763963540.0875814,Actuator(ptr=c_void_p(565588000)),78.0
1763963542.0913475,Actuator(ptr=c_void_p(565588000)),78.0
1763963544.087823,Actuator(ptr=c_void_p(565588000)),78.0
1763963546.0878887,Actuator(ptr=c_void_p(565588000)),78.0
1763963548.0879507,Actuator(ptr=c_void_p(565588000)),78.0
1763963550.0884025,Actuator(ptr=c_void_p(565588000)),78.0
1763963552.0879319,Actuator(ptr=c_void_p(565588000)),78.0
1763963554.090528,Actuator(ptr=c_void_p(565588000)),78.0
1763963556.0901294,Actuator(ptr=c_void_p(565588000)),78.0
1763963558.0879128,Actuator(ptr=c_void_p(565588000)),78.0
1763963560.089025,Actuator(ptr=c_void_p(565588000)),78.0
1763963562.0876772,Actuator(ptr=c_void_p(565588000)),78.0
1763963564.0881634,Actuator(ptr=c_void_p(565588000)),78.0
1763963566.0883062,Actuator(ptr=c_void_p(565588000)),78.0
1763963568.0924795,Actuator(ptr=c_void_p(565588000)),78.0
1763963570.088186,Actuator(ptr=c_void_p(565588000)),78.0
1763963572.0904143,Actuator(ptr=c_void_p(565588000)),78.0
1763963574.0883663,Actuator(ptr=c_void_p(565588000)),78.0
1763963576.0928438,Actuator(ptr=c_void_p(565588000)),78.0
1763963578.087844,Actuator(ptr=c_void_p(565588000)),78.0
1763963580.0883675,Actuator(ptr=c_void_p(565588000)),78.0
1763963582.088125,Actuator(ptr=c_void_p(565588000)),78.0
1763963584.0889323,Actuator(ptr=c_void_p(565588000)),78.0
1763963586.088136,Actuator(ptr=c_void_p(565588000)),78.0
1763963588.0875099,Actuator(ptr=c_void_p(565588000)),78.0
1763963590.088792,Actuator(ptr=c_void_p(565588000)),78.0
1763963592.0883384,Actuator(ptr=c_void_p(565588000)),78.0
1763963594.0886729,Actuator(ptr=c_void_p(565588000)),78.0
1763963596.090591,Actuator(ptr=c_void_p(565588000)),78.0
1763963598.0917437,Actuator(ptr=c_void_p(565588000)),78.0
1763963600.0911357,Actuator(ptr=c_void_p(565588000)),78.0
1763963602.0945432,Actuator(ptr=c_void_p(565588000)),78.0
1763963604.0877476,Actuator(ptr=c_void_p(565588000)),78.0
1763963606.088686,Actuator(ptr=c_void_p(565588000)),78.0
1763963608.0883822,Actuator(ptr=c_void_p(565588000)),78.0
1763963610.0940337,Actuator(ptr=c_void_p(565588000)),78.0
1763963612.088201,Actuator(ptr=c_void_p(565588000)),78.0
1763963614.0877717,Actuator(ptr=c_void_p(565588000)),78.0
1763963616.088491,Actuator(ptr=c_void_p(565588000)),78.0
1763963618.0901136,Actuator(ptr=c_void_p(565588000)),78.0
1763963620.0879588,Actuator(ptr=c_void_p(565588000)),78.0
1763963622.087744,Actuator(ptr=c_void_p(565588000)),78.0
