time,value
1769814144.4289603,1.0
1769814144.4579778,1.0
1769814144.4869282,1.0
1769814144.515536,1.0
1769814144.544258,1.0
1769814144.5731444,1.0
1769814144.6018782,1.0
1769814144.630635,1.0
1769814144.659703,1.0
1769814144.688843,1.0
1769814144.7176213,1.0
1769814144.7509313,1.0
1769814144.7891188,1.0
1769814144.8277228,1.0
1769814144.8640866,1.0
1769814144.8997927,1.0
1769814144.935299,1.0
1769814144.9704952,1.0
1769814145.0059407,1.0
1769814145.040859,1.0
1769814145.0756383,1.0
1769814145.1104267,1.0
1769814145.1463356,1.0
1769814145.181193,1.0
1769814145.2158117,1.0
1769814145.250428,1.0
1769814145.2865777,1.0
1769814145.3214548,1.0
1769814145.3564694,1.0
1769814145.3912396,1.0
1769814145.4260826,1.0
1769814145.461041,1.0
1769814145.4955468,1.0
1769814145.5305283,1.0
1769814145.5652184,1.0
1769814145.5998445,1.0
1769814145.6344035,1.0
1769814145.669185,1.0
1769814145.7041013,1.0
1769814145.739285,1.0
1769814145.7740238,1.0
1769814145.8090055,1.0
1769814145.8636682,1.0
1769814145.898212,1.0
1769814145.9336636,1.0
1769814145.9684196,1.0
1769814146.0032682,1.0
1769814146.0380597,1.0
1769814146.0727506,1.0
1769814146.107699,1.0
1769814146.144233,1.0
1769814146.1785095,1.0
1769814146.2134705,1.0
1769814146.2493913,1.0
1769814146.2858655,1.0
1769814146.3396387,1.0
1769814146.371899,1.0
1769814146.401185,1.0
1769814146.43088,1.0
1769814146.4601684,1.0
1769814146.489375,1.0
1769814146.5183914,1.0
1769814146.547643,1.0
1769814146.5765686,1.0
1769814146.606334,1.0
1769814146.6353672,1.0
1769814146.664357,1.0
1769814146.6938496,1.0
1769814146.722787,1.0
1769814146.7518306,1.0
1769814146.780537,1.0
1769814146.8096633,1.0
1769814146.839161,1.0
1769814146.8683662,1.0
1769814146.8977983,1.0
1769814146.9267826,1.0
1769814146.9556777,1.0
1769814146.9847336,1.0
1769814147.013522,1.0
1769814147.0426226,1.0
1769814147.0713508,1.0
1769814147.1004612,1.0
1769814147.1318314,1.0
1769814147.160225,1.0
1769814147.189352,1.0
1769814147.2187989,1.0
1769814147.2479134,1.0
1769814147.2775812,1.0
1769814147.3069048,1.0
1769814147.336263,1.0
1769814147.3656912,1.0
1769814147.3944929,1.0
1769814147.4238482,1.0
1769814147.4529502,1.0
1769814147.481871,1.0
1769814147.5115225,1.0
1769814147.5404515,1.0
1769814147.569419,1.0
1769814147.598332,1.0
1769814147.6271532,1.0
1769814147.6564384,1.0
1769814147.685308,1.0
1769814147.714078,1.0
1769814147.74278,1.0
1769814147.771698,1.0
1769814147.8007886,1.0
1769814147.8296342,1.0
1769814147.8590338,1.0
1769814147.888615,1.0
1769814147.9174094,1.0
1769814147.9467986,1.0
1769814147.975508,1.0
1769814148.0042982,1.0
1769814148.0330577,1.0
1769814148.061958,1.0
1769814148.0907733,1.0
1769814148.1197767,1.0
1769814148.1497698,1.0
1769814148.1791143,1.0
1769814148.2082274,1.0
1769814148.2371166,1.0
1769814148.265795,1.0
1769814148.2953775,1.0
1769814148.324433,1.0
1769814148.3539019,1.0
1769814148.3831718,1.0
1769814148.4121835,1.0
1769814148.4414227,1.0
1769814148.4704883,1.0
1769814148.499398,1.0
1769814148.528596,1.0
1769814148.5574455,1.0
1769814148.5868096,1.0
1769814148.6158857,1.0
1769814148.6446419,1.0
1769814148.6733532,1.0
1769814148.702601,1.0
1769814148.7314453,1.0
1769814148.7604449,1.0
1769814148.7896135,1.0
1769814148.8189437,1.0
1769814148.847755,1.0
1769814148.8764431,1.0
1769814148.906213,1.0
1769814148.9356852,1.0
1769814148.9645715,1.0
1769814148.9943385,1.0
1769814149.023234,1.0
1769814149.052263,1.0
1769814149.0810666,1.0
1769814149.1099832,1.0
1769814149.1409416,1.0
1769814149.1698787,1.0
1769814149.1988304,1.0
1769814149.2277846,1.0
1769814149.2568681,1.0
1769814149.2859414,1.0
1769814149.315319,1.0
1769814149.3447485,1.0
1769814149.3736186,1.0
1769814149.4024146,1.0
1769814149.4314847,1.0
1769814149.460243,1.0
1769814149.489003,1.0
1769814149.5180714,1.0
1769814149.5472906,1.0
1769814149.5761948,1.0
1769814149.605053,1.0
1769814149.6342556,1.0
1769814149.6631987,1.0
1769814149.6921587,1.0
1769814149.7211595,1.0
1769814149.750109,1.0
1769814149.7792327,1.0
1769814149.807965,1.0
1769814149.837376,1.0
1769814149.8661523,1.0
1769814149.8952014,1.0
1769814149.9242468,1.0
1769814149.953327,1.0
1769814149.982035,1.0
1769814150.0105064,1.0
1769814150.0389965,1.0
1769814150.0678208,1.0
1769814150.0963202,1.0
1769814150.1263702,1.0
1769814150.1551628,1.0
1769814150.1837,1.0
1769814150.2129188,1.0
1769814150.241736,1.0
1769814150.2710443,1.0
1769814150.2998476,1.0
1769814150.3291354,1.0
1769814150.3584323,1.0
1769814150.387253,1.0
1769814150.416317,1.0
1769814150.4464066,1.0
1769814150.475264,1.0
1769814150.5042477,1.0
1769814150.5335035,1.0
1769814150.5621648,1.0
1769814150.5913365,1.0
1769814150.6203866,1.0
1769814150.649134,1.0
1769814150.6783216,1.0
1769814150.7069287,1.0
1769814150.7357733,1.0
1769814150.7644448,1.0
1769814150.7933135,1.0
1769814150.8225179,1.0
1769814150.8515952,1.0
1769814150.8803759,1.0
1769814150.9093573,1.0
1769814150.938159,1.0
