time,scope,value
1769814143.2690675,0,47.98690165140587
1769814143.2690675,1,50.05189553538349
1769814144.269303,0,47.55601493031091
1769814144.269303,1,47.674161656854714
1769814145.2688928,0,82.60108000792627
1769814145.2688928,1,82.22636797027629
1769814146.2688096,0,82.22813027885317
1769814146.2688096,1,84.66485555423844
1769814147.268863,0,82.92686371341297
1769814147.268863,1,82.45755367148861
1769814148.2688477,0,81.40646893452704
1769814148.2688477,1,83.29572310583687
1769814149.2688942,0,82.85390146977687
1769814149.2688942,1,82.85502352195857
1769814150.268865,0,81.71626209430475
1769814150.268865,1,83.97916649206097
1769814151.268908,0,84.67348843778883
1769814151.268908,1,83.7221393065465
1769814152.2688546,0,87.4174828537392
1769814152.2688546,1,89.82894045730798
1769814153.268895,0,89.11507213473757
1769814153.268895,1,90.09570387185718
1769814154.2689157,0,89.47538308171082
1769814154.2689157,1,90.43060524059192
1769814155.2688766,0,88.27808287180964
1769814155.2688766,1,89.36451210140024
1769814156.2688558,0,88.59563378306306
1769814156.2688558,1,88.95243942473722
1769814157.2689195,0,87.70715218320088
1769814157.2689195,1,88.84214876741198
1769814158.2688694,0,87.6938761738303
1769814158.2688694,1,88.51606572177484
1769814159.2688866,0,88.08540660221666
1769814159.2688866,1,88.82845950004776
1769814160.2688901,0,82.49371639738108
1769814160.2688901,1,82.55475853791579
1769814161.268912,0,80.90706042950961
1769814161.268912,1,82.30957839946163
1769814162.268926,0,82.44950580528285
1769814162.268926,1,83.13160260572674
1769814163.268847,0,83.15713825764988
1769814163.268847,1,82.59052332920372
1769814164.268817,0,82.99535612192565
1769814164.268817,1,82.00411450142633
1769814165.2689354,0,82.97001563440273
1769814165.2689354,1,83.34889490156385
1769814166.2688644,0,83.54134226406764
1769814166.2688644,1,83.54046598971634
1769814167.2687984,0,84.41378804613758
1769814167.2687984,1,82.5151947503304
1769814168.2688532,0,141.9489407765511
1769814168.2688532,1,141.95686430964628
1769814169.2688136,0,140.96951021977088
1769814169.2688136,1,141.45917581038887
1769814170.268863,0,141.1224283405904
1769814170.268863,1,141.63480613754086
