time,actuator,value
1745884423.551386,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884428.5703797,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884433.5896676,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884438.608038,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884443.6299303,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884448.6526244,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884453.6714222,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884458.690186,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884463.7110536,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884468.729854,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884473.7458344,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884478.7632308,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884483.7844424,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884488.8012967,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884493.8204067,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884498.8407924,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884503.8605833,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884508.8790336,Actuator(ptr=c_void_p(94457431880384)),112.0
