time,value
1775089650.6247082,3.0
1775089650.6352608,3.0
1775089650.6460226,3.0
1775089650.6566477,3.0
1775089650.667248,3.0
1775089650.6778421,3.0
1775089650.6884089,3.0
1775089650.6989985,3.0
1775089650.7095416,3.0
1775089650.720122,3.0
1775089650.730671,3.0
1775089650.741256,3.0
1775089650.7518322,3.0
1775089650.762385,3.0
1775089650.7729347,3.0
1775089650.783488,3.0
1775089650.7940843,3.0
1775089650.8046288,3.0
1775089650.8152153,3.0
1775089650.8257513,3.0
1775089650.8362403,3.0
1775089650.8467891,3.0
1775089650.8573368,3.0
1775089650.8679743,3.0
1775089650.8785334,3.0
1775089650.889095,3.0
1775089650.8996365,3.0
1775089650.9101849,3.0
1775089650.920717,3.0
1775089650.931277,3.0
1775089650.9418185,3.0
1775089650.952371,3.0
1775089650.9629195,3.0
1775089650.973474,3.0
1775089650.984025,3.0
1775089650.9945674,3.0
1775089651.005199,3.0
1775089651.0157595,3.0
1775089651.0262752,3.0
1775089651.0368016,3.0
1775089651.0473335,3.0
1775089651.0584905,3.0
1775089651.069012,3.0
1775089651.0795617,3.0
1775089651.0900996,3.0
1775089651.1006227,3.0
1775089651.1111627,3.0
1775089651.1216924,3.0
1775089651.1322362,3.0
1775089651.142766,3.0
1775089651.153301,3.0
1775089651.1638324,3.0
1775089651.17436,3.0
1775089651.184911,3.0
1775089651.195429,3.0
1775089651.2059793,3.0
1775089651.2165015,3.0
1775089651.2270334,3.0
1775089651.23756,3.0
1775089651.248096,3.0
1775089651.2586188,3.0
1775089651.2691581,3.0
1775089651.2796733,3.0
1775089651.2902324,3.0
1775089651.3007455,3.0
1775089651.3112972,3.0
1775089651.3218358,3.0
1775089651.3323805,3.0
1775089651.3429022,3.0
1775089651.3534293,3.0
1775089651.3639665,3.0
1775089651.3744965,3.0
1775089651.3850327,3.0
1775089651.395575,3.0
1775089651.4061005,3.0
1775089651.4167514,3.0
1775089651.4272697,3.0
1775089651.4377837,3.0
1775089651.4483163,3.0
1775089651.4588747,3.0
1775089651.4694219,3.0
1775089651.4799492,3.0
1775089651.490509,3.0
1775089651.5009644,3.0
1775089651.5114672,3.0
1775089651.521997,3.0
1775089651.5325115,3.0
1775089651.543035,3.0
1775089651.5535498,3.0
1775089651.5640926,3.0
1775089651.5746021,3.0
1775089651.5904312,2.0
1775089651.6014068,1.0
1775089651.611876,3.0
1775089651.6224098,3.0
1775089651.6329625,3.0
1775089651.6434753,3.0
1775089651.6540344,3.0
1775089651.6645787,3.0
1775089651.675119,3.0
1775089651.6856332,3.0
1775089651.6961527,3.0
1775089651.7066848,3.0
1775089651.7172298,3.0
1775089651.7277398,3.0
1775089651.7382789,3.0
1775089651.7487862,3.0
1775089651.7593145,3.0
1775089651.7698424,3.0
1775089651.7803686,3.0
1775089651.7908905,3.0
1775089651.8014317,3.0
1775089651.8119588,3.0
1775089651.8224838,3.0
1775089651.8330162,3.0
1775089651.8435261,3.0
1775089651.8540442,3.0
1775089651.8645763,3.0
1775089651.8750944,3.0
1775089651.8856428,3.0
1775089651.8961816,3.0
1775089651.9067075,3.0
1775089651.9172602,3.0
1775089651.927789,3.0
1775089651.9383101,3.0
1775089651.9488254,3.0
1775089651.9594204,3.0
1775089651.9699392,3.0
1775089651.980473,3.0
1775089651.9910264,3.0
1775089652.001704,3.0
1775089652.0122247,3.0
1775089652.0227566,3.0
1775089652.0332909,3.0
1775089652.0438159,3.0
1775089652.0543478,3.0
1775089652.0648816,3.0
1775089652.075421,3.0
1775089652.085816,3.0
1775089652.0963633,3.0
1775089652.1068938,3.0
1775089652.11744,3.0
1775089652.1279807,3.0
1775089652.138484,3.0
1775089652.1490238,3.0
1775089652.1595454,3.0
1775089652.1701086,3.0
1775089652.1806448,3.0
1775089652.1911829,3.0
1775089652.201711,3.0
1775089652.2122498,3.0
1775089652.2227674,3.0
1775089652.23333,3.0
1775089652.2438512,3.0
1775089652.2543645,3.0
1775089652.2648783,3.0
1775089652.2754166,3.0
1775089652.2859328,3.0
1775089652.2964394,3.0
1775089652.306962,3.0
1775089652.3174746,3.0
1775089652.3279934,3.0
1775089652.3385339,3.0
1775089652.3490672,3.0
1775089652.359592,3.0
1775089652.3701363,3.0
1775089652.3806374,3.0
1775089652.3911765,3.0
1775089652.4016893,3.0
1775089652.4122849,3.0
1775089652.4228349,3.0
1775089652.4333646,3.0
1775089652.4439259,3.0
1775089652.4545188,3.0
1775089652.4650872,3.0
1775089652.4756565,3.0
1775089652.4864109,3.0
1775089652.4968474,3.0
1775089652.5074346,3.0
1775089652.518016,3.0
1775089652.5285995,3.0
1775089652.5403936,3.0
1775089652.5508816,3.0
1775089652.5613217,3.0
1775089652.571903,3.0
1775089652.5919287,3.0
1775089652.6043737,1.0
1775089652.614888,3.0
1775089652.6254795,3.0
1775089652.6360855,3.0
1775089652.6466765,3.0
1775089652.657293,3.0
1775089652.6678984,3.0
1775089652.6784885,3.0
1775089652.6890693,3.0
