time,actuator,value
1775089650.5246313,Actuator(ptr=c_void_p(380992752)),165.0
1775089652.534253,Actuator(ptr=c_void_p(380992752)),78.0
1775089654.5313873,Actuator(ptr=c_void_p(380992752)),130.0
1775089656.5305119,Actuator(ptr=c_void_p(380992752)),89.0
1775089658.5332484,Actuator(ptr=c_void_p(380992752)),159.0
1775089660.5280466,Actuator(ptr=c_void_p(380992752)),89.0
1775089662.5308082,Actuator(ptr=c_void_p(380992752)),159.0
1775089664.5301383,Actuator(ptr=c_void_p(380992752)),89.0
1775089666.529387,Actuator(ptr=c_void_p(380992752)),159.0
1775089668.5317209,Actuator(ptr=c_void_p(380992752)),89.0
1775089670.5293171,Actuator(ptr=c_void_p(380992752)),159.0
1775089672.5290077,Actuator(ptr=c_void_p(380992752)),89.0
1775089674.5313609,Actuator(ptr=c_void_p(380992752)),159.0
1775089676.5290167,Actuator(ptr=c_void_p(380992752)),89.0
1775089678.5313816,Actuator(ptr=c_void_p(380992752)),159.0
1775089680.5290852,Actuator(ptr=c_void_p(380992752)),89.0
1775089682.5290163,Actuator(ptr=c_void_p(380992752)),159.0
1775089684.5302145,Actuator(ptr=c_void_p(380992752)),89.0
1775089686.5303662,Actuator(ptr=c_void_p(380992752)),159.0
