time,actuator,value
1761838616.462823,Actuator(ptr=c_void_p(485893568)),153.0
1761838618.4748921,Actuator(ptr=c_void_p(485893568)),153.0
1761838620.485467,Actuator(ptr=c_void_p(485893568)),153.0
1761838622.4976976,Actuator(ptr=c_void_p(485893568)),153.0
1761838624.5127692,Actuator(ptr=c_void_p(485893568)),153.0
1761838626.5257597,Actuator(ptr=c_void_p(485893568)),153.0
1761838628.538098,Actuator(ptr=c_void_p(485893568)),153.0
1761838630.5470607,Actuator(ptr=c_void_p(485893568)),153.0
1761838632.556554,Actuator(ptr=c_void_p(485893568)),153.0
1761838634.5681996,Actuator(ptr=c_void_p(485893568)),153.0
1761838636.5808563,Actuator(ptr=c_void_p(485893568)),153.0
1761838638.5937817,Actuator(ptr=c_void_p(485893568)),153.0
1761838640.6046922,Actuator(ptr=c_void_p(485893568)),153.0
1761838642.615483,Actuator(ptr=c_void_p(485893568)),153.0
1761838644.627622,Actuator(ptr=c_void_p(485893568)),153.0
1761838646.6405852,Actuator(ptr=c_void_p(485893568)),153.0
1761838648.6555223,Actuator(ptr=c_void_p(485893568)),153.0
1761838650.66833,Actuator(ptr=c_void_p(485893568)),153.0
1761838652.682595,Actuator(ptr=c_void_p(485893568)),153.0
1761838654.6945982,Actuator(ptr=c_void_p(485893568)),153.0
1761838656.7044237,Actuator(ptr=c_void_p(485893568)),153.0
1761838658.715156,Actuator(ptr=c_void_p(485893568)),153.0
1761838660.727265,Actuator(ptr=c_void_p(485893568)),153.0
1761838662.737514,Actuator(ptr=c_void_p(485893568)),153.0
1761838664.748714,Actuator(ptr=c_void_p(485893568)),153.0
