time,value
1765084952.185535,1.0
1765084952.2148542,1.0
1765084952.2438776,1.0
1765084952.2729952,1.0
1765084952.3019018,1.0
1765084952.3308074,1.0
1765084952.3596928,1.0
1765084952.3886333,1.0
1765084952.4179828,1.0
1765084952.4468899,1.0
1765084952.4757469,1.0
1765084952.504703,1.0
1765084952.533571,1.0
1765084952.5625014,1.0
1765084952.5915258,1.0
1765084952.6203487,1.0
1765084952.649294,1.0
1765084952.678088,1.0
1765084952.7069752,1.0
1765084952.7359474,1.0
1765084952.764843,1.0
1765084952.793768,1.0
1765084952.8227594,1.0
1765084952.851627,1.0
1765084952.880529,1.0
1765084952.910535,1.0
1765084952.9403493,1.0
1765084952.9696264,1.0
1765084952.998806,1.0
1765084953.0279336,1.0
1765084953.0571773,1.0
1765084953.087381,1.0
1765084953.1176505,1.0
1765084953.1480334,1.0
1765084953.1781218,1.0
1765084953.2083216,1.0
1765084953.2384164,1.0
1765084953.268556,1.0
1765084953.2988245,1.0
1765084953.328921,1.0
1765084953.3594015,1.0
1765084953.389475,1.0
1765084953.4196026,1.0
1765084953.449805,1.0
1765084953.4970152,1.0
1765084953.5274546,1.0
1765084953.557574,1.0
1765084953.5879438,1.0
1765084953.6180894,1.0
1765084953.648232,1.0
1765084953.6783183,1.0
1765084953.708784,1.0
1765084953.7388833,1.0
1765084953.7690012,1.0
1765084953.7993212,1.0
1765084953.8294654,1.0
1765084953.8596776,1.0
1765084953.8899632,1.0
1765084953.9213727,1.0
1765084953.951753,1.0
1765084953.9826615,1.0
1765084954.0130744,1.0
1765084954.0433378,1.0
1765084954.0996416,1.0
1765084954.1234915,1.0
1765084954.1455967,1.0
1765084954.1683328,1.0
1765084954.1906152,1.0
1765084954.21286,1.0
1765084954.2351878,1.0
1765084954.2573445,1.0
1765084954.279791,1.0
1765084954.3020267,1.0
1765084954.3244245,1.0
1765084954.3475318,1.0
1765084954.3696868,1.0
1765084954.3921978,1.0
1765084954.414405,1.0
1765084954.4366844,1.0
1765084954.458948,1.0
1765084954.481634,1.0
1765084954.5038471,1.0
1765084954.5262349,1.0
1765084954.5485775,1.0
1765084954.5709453,1.0
1765084954.5937085,1.0
1765084954.6165664,1.0
1765084954.6388392,1.0
1765084954.6615636,1.0
1765084954.6843293,1.0
1765084954.706505,1.0
1765084954.7289772,1.0
1765084954.7517285,1.0
1765084954.7741108,1.0
1765084954.7963557,1.0
1765084954.8187318,1.0
1765084954.841041,1.0
1765084954.8632905,1.0
1765084954.8869808,1.0
1765084954.9091682,1.0
1765084954.931652,1.0
1765084954.9539135,1.0
1765084954.9760644,1.0
1765084954.9988391,1.0
1765084955.0210357,1.0
1765084955.043372,1.0
1765084955.0657887,1.0
1765084955.087825,1.0
1765084955.1101425,1.0
1765084955.132288,1.0
1765084955.1546447,1.0
1765084955.1768725,1.0
1765084955.1990528,1.0
1765084955.2213502,1.0
1765084955.2438786,1.0
1765084955.2659876,1.0
1765084955.2882078,1.0
1765084955.3107069,1.0
1765084955.333699,1.0
1765084955.3565369,1.0
1765084955.3788733,1.0
1765084955.401157,1.0
1765084955.4234705,1.0
1765084955.4459095,1.0
1765084955.468249,1.0
1765084955.4911587,1.0
1765084955.5135908,1.0
1765084955.5358584,1.0
1765084955.5581884,1.0
1765084955.5804248,1.0
1765084955.6027663,1.0
1765084955.6256654,1.0
1765084955.6483657,1.0
1765084955.6707256,1.0
1765084955.6934438,1.0
1765084955.7156587,1.0
1765084955.7380872,1.0
1765084955.7604752,1.0
1765084955.7830374,1.0
1765084955.8052871,1.0
1765084955.8275816,1.0
1765084955.8498511,1.0
1765084955.872125,1.0
1765084955.8958073,1.0
1765084955.9180312,1.0
1765084955.9402328,1.0
1765084955.9625916,1.0
1765084955.9849002,1.0
1765084956.0071561,1.0
1765084956.0294838,1.0
1765084956.0521095,1.0
1765084956.0748124,1.0
1765084956.096769,1.0
1765084956.1189141,1.0
1765084956.1409342,1.0
1765084956.1630208,1.0
1765084956.1850877,1.0
1765084956.2070897,1.0
1765084956.2297394,1.0
1765084956.2518227,1.0
1765084956.2738085,1.0
1765084956.2958136,1.0
1765084956.3177004,1.0
1765084956.3400621,1.0
1765084956.361903,1.0
1765084956.3838296,1.0
1765084956.4059813,1.0
1765084956.428379,1.0
1765084956.4505064,1.0
1765084956.4724107,1.0
1765084956.4947371,1.0
1765084956.5166864,1.0
1765084956.538843,1.0
1765084956.5608532,1.0
1765084956.583334,1.0
1765084956.6051862,1.0
1765084956.62702,1.0
1765084956.6487515,1.0
1765084956.6706467,1.0
1765084956.6924431,1.0
1765084956.7142522,1.0
1765084956.7364604,1.0
1765084956.758191,1.0
1765084956.779775,1.0
1765084956.8015466,1.0
1765084956.8233492,1.0
1765084956.8450632,1.0
1765084956.867468,1.0
1765084956.8908281,1.0
1765084956.9125342,1.0
1765084956.9344666,1.0
1765084956.95623,1.0
1765084956.9779058,1.0
1765084957.0001848,1.0
1765084957.0221443,1.0
1765084957.0440567,1.0
1765084957.0659502,1.0
1765084957.088132,1.0
1765084957.109819,1.0
1765084957.1316035,1.0
1765084957.1534145,1.0
1765084957.1751795,1.0
1765084957.1969032,1.0
1765084957.2188232,1.0
1765084957.2405,1.0
1765084957.2621534,1.0
1765084957.283866,1.0
1765084957.3057652,1.0
1765084957.327872,1.0
1765084957.349836,1.0
1765084957.3721385,1.0
1765084957.393974,1.0
1765084957.415894,1.0
1765084957.4375443,1.0
1765084957.4594443,1.0
1765084957.481209,1.0
1765084957.5029047,1.0
1765084957.525183,1.0
1765084957.5471122,1.0
1765084957.5690174,1.0
1765084957.6114767,1.0
1765084957.6346087,1.0
1765084957.6563294,1.0
1765084957.6780543,1.0
1765084957.700048,1.0
1765084957.7217798,1.0
1765084957.743407,1.0
1765084957.7650416,1.0
1765084957.786702,1.0
1765084957.808422,1.0
1765084957.8301046,1.0
1765084957.851854,1.0
1765084957.8736148,1.0
1765084957.8964088,1.0
1765084957.917989,1.0
1765084957.9395535,1.0
1765084957.961336,1.0
1765084957.982905,1.0
1765084958.004708,1.0
1765084958.0270526,1.0
1765084958.048974,1.0
1765084958.0707085,1.0
1765084958.1072483,1.0
1765084958.1300008,1.0
1765084958.151223,1.0
1765084958.172377,1.0
1765084958.193125,1.0
1765084958.214014,1.0
1765084958.2347822,1.0
1765084958.2556262,1.0
1765084958.2763503,1.0
1765084958.297209,1.0
1765084958.3179924,1.0
1765084958.338941,1.0
1765084958.3597,1.0
1765084958.3804672,1.0
1765084958.401284,1.0
1765084958.422323,1.0
1765084958.4432847,1.0
1765084958.4642112,1.0
1765084958.4851937,1.0
1765084958.506116,1.0
1765084958.527377,1.0
1765084958.5482945,1.0
1765084958.569078,1.0
1765084958.5898802,1.0
1765084958.6107728,1.0
1765084958.6315374,1.0
