time,actuator,value
1758770376.6389527,Actuator(ptr=c_void_p(94293654304288)),165.0
1758770378.6462111,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770380.6429377,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770382.6439025,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770384.6454384,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770386.6444166,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770388.6434486,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770390.6511369,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770392.643434,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770394.6444082,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770396.6485,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770398.6475346,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770400.6485093,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770402.646154,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770404.6453223,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770406.646977,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770408.6484048,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770410.6489894,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770412.6494863,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770414.650993,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770416.6503203,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770418.6598651,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770420.6494586,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770422.6517758,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770424.649535,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770426.6497476,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770428.6490114,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770430.6509683,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770432.6485584,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770434.6489418,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770436.6598866,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770438.6504142,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770440.6595047,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770442.650887,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770444.6533089,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770446.6522493,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770448.6494071,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770450.6565754,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770452.6521406,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770454.65058,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770456.6497943,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770458.6520193,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770460.6528335,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770462.6514587,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770464.654533,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770466.6585908,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770468.651242,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770470.6504023,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770472.6536417,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770474.6509936,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770476.6520023,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770478.6566095,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770480.6496868,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770482.6570494,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770484.6501582,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770486.6492834,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770488.6511972,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770490.651913,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770492.6518154,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770494.6511188,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770496.6516025,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770498.650561,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770500.6513476,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770502.6512094,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770504.649659,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770506.6507351,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770508.6544397,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770510.6509764,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770512.6496425,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770514.6504707,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770516.649162,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770518.6502485,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770520.6499412,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770522.6626983,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770524.6492867,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770526.6499224,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770528.6496756,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770530.650834,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770532.6482694,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770534.6499047,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770536.6511004,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770538.6499822,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770540.6516478,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770542.6502182,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770544.6497467,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770546.6501684,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770548.6528423,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770550.650239,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770552.6506152,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770554.6505904,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770556.6501184,Actuator(ptr=c_void_p(94293654304288)),78.0
