time,value
1746115043.8518586,2.0
1746115043.8666105,3.0
1746115043.8812623,3.0
1746115043.8958445,3.0
1746115043.9104183,3.0
1746115043.9249804,3.0
1746115043.9396112,3.0
1746115043.9541981,3.0
1746115043.9647963,2.0
1746115043.9762642,2.0
1746115043.990953,3.0
1746115044.0055478,3.0
1746115044.0208042,3.0
1746115044.0353777,3.0
1746115044.0499444,3.0
1746115044.0645702,3.0
1746115044.07912,3.0
1746115044.0938919,3.0
1746115044.1084826,3.0
1746115044.1231215,3.0
1746115044.1376686,3.0
1746115044.1525073,3.0
1746115044.1634054,2.0
1746115044.1747358,2.0
1746115044.1864662,2.0
1746115044.1982813,2.0
1746115044.2160115,2.0
1746115044.227397,2.0
1746115044.2399623,1.0
1746115044.2572992,1.0
1746115044.27447,1.0
1746115044.286981,1.0
1746115044.300511,2.0
1746115044.3120148,2.0
1746115044.3234665,2.0
1746115044.3349173,2.0
1746115044.3465526,2.0
1746115044.357993,2.0
1746115044.369482,2.0
1746115044.3809874,2.0
1746115044.392491,2.0
1746115044.404014,2.0
1746115044.415526,2.0
1746115044.426957,2.0
1746115044.4384277,2.0
1746115044.4499068,2.0
1746115044.4613235,2.0
1746115044.4727697,2.0
1746115044.4842012,2.0
1746115044.495584,2.0
1746115044.5069492,2.0
1746115044.5183735,2.0
1746115044.5297666,2.0
1746115044.5411632,2.0
1746115044.5524893,2.0
1746115044.5638354,2.0
1746115044.5751903,2.0
1746115044.5865414,2.0
1746115044.5979009,2.0
1746115044.6092696,2.0
1746115044.6206434,2.0
1746115044.6320362,2.0
1746115044.6434243,2.0
1746115044.6547916,2.0
1746115044.6661935,2.0
1746115044.6775837,2.0
1746115044.688976,2.0
1746115044.7003515,2.0
1746115044.7117455,2.0
1746115044.7231212,2.0
1746115044.7345357,2.0
1746115044.745927,2.0
1746115044.7573583,2.0
1746115044.7687624,2.0
1746115044.7801797,2.0
1746115044.7916086,2.0
1746115044.811722,2.0
1746115044.8254068,1.0
1746115044.8364887,2.0
1746115044.8479092,2.0
1746115044.859311,2.0
1746115044.870733,2.0
1746115044.8821495,2.0
1746115044.8935785,2.0
1746115044.905006,2.0
1746115044.916418,2.0
1746115044.9278786,2.0
1746115044.9392784,2.0
1746115044.9506912,2.0
1746115044.9621482,2.0
1746115044.9748564,2.0
1746115044.9875436,2.0
1746115044.9989572,2.0
1746115045.010379,2.0
1746115045.0231366,2.0
1746115045.034725,2.0
1746115045.0465095,2.0
1746115045.0583086,2.0
1746115045.0701299,2.0
1746115045.081933,2.0
1746115045.0937648,2.0
1746115045.1055832,2.0
1746115045.1173785,2.0
1746115045.129137,2.0
1746115045.1409562,2.0
1746115045.1527572,2.0
1746115045.1645312,2.0
1746115045.1763287,2.0
1746115045.1881514,2.0
1746115045.1999123,2.0
1746115045.2117007,2.0
1746115045.2234938,2.0
1746115045.2352989,2.0
1746115045.247069,2.0
1746115045.258867,2.0
1746115045.270669,2.0
1746115045.282493,2.0
1746115045.2943134,2.0
1746115045.306086,2.0
1746115045.3178635,2.0
1746115045.3296437,2.0
1746115045.3414583,2.0
1746115045.3532605,2.0
1746115045.365067,2.0
1746115045.3768282,2.0
1746115045.38863,2.0
1746115045.4004297,2.0
1746115045.4121742,2.0
1746115045.423998,2.0
1746115045.4357991,2.0
1746115045.447606,2.0
