time,value
1728334706.179764,50.0
1728334706.1898565,46.0
1728334706.1999664,47.0
1728334706.2100818,45.0
1728334706.2203553,45.0
1728334706.2305439,46.0
1728334706.2406769,45.0
1728334706.2508833,46.0
1728334706.261103,46.0
1728334706.2712362,44.0
1728334706.2813349,43.0
1728334706.2913945,45.0
1728334706.3014698,45.0
1728334706.3115618,45.0
1728334706.321678,45.0
1728334706.3317387,45.0
1728334706.3418016,46.0
1728334706.3518944,45.0
1728334706.3619573,44.0
1728334706.3720355,44.0
1728334706.382143,46.0
1728334706.3923204,45.0
1728334706.4023824,44.0
1728334706.412557,45.0
1728334706.422678,45.0
1728334706.43273,44.0
1728334706.44293,44.0
1728334706.4529386,43.0
1728334706.4630487,43.0
1728334706.4730997,44.0
1728334706.4832711,43.0
1728334706.4932942,44.0
1728334706.5035334,44.0
1728334706.513738,44.0
1728334706.5237606,43.0
1728334706.5338235,26.0
1728334706.5438526,45.0
1728334706.5540183,46.0
1728334706.564095,45.0
1728334706.5742474,47.0
1728334706.5843375,45.0
1728334706.6005535,2.0
1728334706.6175098,2.0
1728334706.6344657,2.0
1728334706.651969,2.0
1728334706.6694798,2.0
1728334706.6869848,2.0
1728334706.7045023,2.0
1728334706.7219768,2.0
1728334706.7394078,2.0
1728334706.7563643,2.0
1728334706.7733197,2.0
1728334706.790282,2.0
1728334706.8072355,2.0
1728334706.824199,2.0
1728334706.8411372,2.0
1728334706.8580945,2.0
1728334706.8750541,2.0
1728334706.891971,2.0
1728334706.9089253,2.0
1728334706.925813,2.0
1728334706.9427133,2.0
1728334706.959615,2.0
1728334706.9786344,2.0
1728334706.9892042,1.0
1728334707.0050507,2.0
1728334707.0219543,2.0
1728334707.0388644,2.0
1728334707.0557692,2.0
1728334707.0720184,2.0
1728334707.0889385,2.0
1728334707.1010928,2.0
1728334707.119152,3.0
1728334707.136071,2.0
1728334707.1529543,2.0
1728334707.1661172,2.0
1728334707.1782906,2.0
1728334707.1941202,2.0
1728334707.2046764,2.0
1728334707.2173474,4.0
1728334707.228486,4.0
1728334707.2428677,3.0
1728334707.2597692,2.0
1728334707.2766683,2.0
1728334707.2935698,2.0
1728334707.3050542,2.0
1728334707.315202,46.0
1728334707.3253405,46.0
1728334707.3355057,46.0
1728334707.3457131,47.0
1728334707.3557982,46.0
1728334707.36595,45.0
1728334707.3759782,45.0
1728334707.3859982,46.0
1728334707.39604,46.0
1728334707.4061718,47.0
1728334707.4162054,45.0
1728334707.4263356,46.0
1728334707.4365346,46.0
1728334707.4467368,46.0
1728334707.4568446,46.0
1728334707.466955,46.0
1728334707.47715,46.0
1728334707.4872994,46.0
1728334707.4981656,43.0
1728334707.5083425,46.0
1728334707.518383,45.0
1728334707.528549,47.0
1728334707.5385761,47.0
1728334707.5487893,46.0
1728334707.5589006,46.0
1728334707.569039,47.0
1728334707.5791614,46.0
1728334707.589247,46.0
1728334707.5994442,43.0
1728334707.60947,44.0
1728334707.6195967,46.0
1728334707.629709,46.0
1728334707.6398604,47.0
1728334707.6500723,47.0
1728334707.6601477,47.0
1728334707.6701806,47.0
1728334707.6804142,43.0
1728334707.6904943,47.0
1728334707.700711,48.0
1728334707.7107215,47.0
1728334707.7207305,47.0
1728334707.7308085,47.0
1728334707.7409718,47.0
1728334707.7509732,47.0
1728334707.7611628,47.0
1728334707.7713463,48.0
1728334707.781369,48.0
1728334707.7914534,48.0
1728334707.8014643,47.0
1728334707.8116148,46.0
1728334707.8217025,47.0
1728334707.8317235,48.0
1728334707.8418024,47.0
1728334707.8519804,48.0
1728334707.862035,47.0
1728334707.872211,47.0
1728334707.8824322,48.0
1728334707.8925695,48.0
1728334707.902754,49.0
1728334707.912873,48.0
1728334707.9229164,47.0
1728334707.933065,48.0
1728334707.943134,48.0
1728334707.9532351,37.0
1728334707.9633508,48.0
1728334707.9734185,48.0
1728334707.9835308,48.0
1728334707.993595,45.0
1728334708.003683,48.0
1728334708.0136988,46.0
1728334708.0238948,47.0
1728334708.0341508,49.0
1728334708.0442274,48.0
1728334708.054313,48.0
1728334708.0643706,48.0
1728334708.0744553,47.0
1728334708.0846982,48.0
1728334708.0947886,48.0
1728334708.104823,48.0
1728334708.114858,48.0
1728334708.124944,48.0
1728334708.1351178,48.0
1728334708.1451242,47.0
1728334708.155178,47.0
1728334708.1653166,42.0
1728334708.175457,43.0
1728334708.1854746,47.0
1728334708.1955073,46.0
1728334708.2056522,47.0
1728334708.2157557,47.0
1728334708.2258503,47.0
1728334708.2358973,47.0
1728334708.2460544,48.0
1728334708.2561529,47.0
1728334708.2661784,47.0
1728334708.2762573,47.0
1728334708.2864,46.0
1728334708.296412,47.0
1728334708.3064892,47.0
1728334708.3166513,48.0
1728334708.3267453,47.0
1728334708.3369136,48.0
1728334708.3469481,46.0
1728334708.357065,47.0
1728334708.3671696,47.0
1728334708.377296,47.0
1728334708.3874156,47.0
1728334708.3974812,47.0
1728334708.4076524,48.0
1728334708.4177165,47.0
1728334708.4278562,48.0
1728334708.4379907,47.0
1728334708.4480956,47.0
1728334708.4581292,47.0
1728334708.4681313,48.0
1728334708.4783533,48.0
1728334708.4886239,47.0
1728334708.498793,48.0
1728334708.5088937,49.0
1728334708.5190032,48.0
1728334708.5291727,48.0
1728334708.5392747,49.0
1728334708.5493965,48.0
1728334708.5595016,49.0
1728334708.569519,48.0
1728334708.5796309,49.0
1728334708.5896919,48.0
1728334708.5998616,49.0
1728334708.6099246,49.0
1728334708.6200714,49.0
1728334708.630171,49.0
1728334708.6402493,48.0
1728334708.650423,49.0
1728334708.660443,49.0
1728334708.6705964,49.0
1728334708.6806378,48.0
1728334708.690873,48.0
1728334708.7010493,49.0
1728334708.71128,48.0
1728334708.7214587,49.0
1728334708.7316182,48.0
1728334708.7417462,49.0
1728334708.7518628,48.0
1728334708.7619846,47.0
1728334708.7720866,49.0
1728334708.7821002,49.0
1728334708.7922676,50.0
1728334708.8023458,50.0
1728334708.8124716,49.0
1728334708.8226452,50.0
1728334708.8326669,50.0
1728334708.8426893,49.0
1728334708.8528624,49.0
1728334708.862965,49.0
1728334708.8730526,48.0
1728334708.8831735,49.0
1728334708.893191,48.0
1728334708.9031978,48.0
1728334708.9131994,49.0
1728334708.9233596,50.0
1728334708.9334362,50.0
1728334708.94348,49.0
1728334708.9535732,37.0
1728334708.963669,50.0
1728334708.973728,49.0
1728334708.983759,50.0
1728334708.9938307,45.0
1728334709.0039651,49.0
1728334709.0140097,48.0
1728334709.0241416,48.0
1728334709.0340018,49.0
