time,actuator,value
1764867004.4393551,Actuator(ptr=c_void_p(302376064)),165.0
1764867006.4529884,Actuator(ptr=c_void_p(302376064)),78.0
1764867008.452461,Actuator(ptr=c_void_p(302376064)),89.0
1764867010.4561255,Actuator(ptr=c_void_p(302376064)),89.0
1764867012.4507616,Actuator(ptr=c_void_p(302376064)),89.0
1764867014.4480793,Actuator(ptr=c_void_p(302376064)),89.0
1764867016.4485812,Actuator(ptr=c_void_p(302376064)),89.0
1764867018.4471347,Actuator(ptr=c_void_p(302376064)),89.0
1764867020.448514,Actuator(ptr=c_void_p(302376064)),89.0
1764867022.4424667,Actuator(ptr=c_void_p(302376064)),89.0
1764867024.4483926,Actuator(ptr=c_void_p(302376064)),89.0
1764867026.4453206,Actuator(ptr=c_void_p(302376064)),89.0
1764867028.4491422,Actuator(ptr=c_void_p(302376064)),89.0
1764867030.452684,Actuator(ptr=c_void_p(302376064)),89.0
1764867032.448826,Actuator(ptr=c_void_p(302376064)),89.0
1764867034.4475133,Actuator(ptr=c_void_p(302376064)),89.0
1764867036.4482515,Actuator(ptr=c_void_p(302376064)),89.0
1764867038.4474926,Actuator(ptr=c_void_p(302376064)),89.0
1764867040.447566,Actuator(ptr=c_void_p(302376064)),89.0
1764867042.448467,Actuator(ptr=c_void_p(302376064)),89.0
1764867044.4484098,Actuator(ptr=c_void_p(302376064)),89.0
1764867046.447563,Actuator(ptr=c_void_p(302376064)),89.0
1764867048.4459746,Actuator(ptr=c_void_p(302376064)),89.0
1764867050.448621,Actuator(ptr=c_void_p(302376064)),89.0
1764867052.4470258,Actuator(ptr=c_void_p(302376064)),89.0
1764867054.4469233,Actuator(ptr=c_void_p(302376064)),89.0
1764867056.4484274,Actuator(ptr=c_void_p(302376064)),89.0
1764867058.4501064,Actuator(ptr=c_void_p(302376064)),89.0
1764867060.4527304,Actuator(ptr=c_void_p(302376064)),89.0
1764867062.4508507,Actuator(ptr=c_void_p(302376064)),89.0
1764867064.446828,Actuator(ptr=c_void_p(302376064)),89.0
1764867066.448663,Actuator(ptr=c_void_p(302376064)),89.0
1764867068.4464016,Actuator(ptr=c_void_p(302376064)),89.0
1764867070.4461305,Actuator(ptr=c_void_p(302376064)),89.0
1764867072.4450877,Actuator(ptr=c_void_p(302376064)),89.0
1764867074.443996,Actuator(ptr=c_void_p(302376064)),89.0
1764867076.4442322,Actuator(ptr=c_void_p(302376064)),89.0
1764867078.4459019,Actuator(ptr=c_void_p(302376064)),89.0
1764867080.4463181,Actuator(ptr=c_void_p(302376064)),89.0
1764867082.4480999,Actuator(ptr=c_void_p(302376064)),89.0
1764867084.4487498,Actuator(ptr=c_void_p(302376064)),89.0
1764867086.4471874,Actuator(ptr=c_void_p(302376064)),89.0
1764867088.448736,Actuator(ptr=c_void_p(302376064)),89.0
