time,scope,value
1764867004.6443644,0,149.98093932327842
1764867004.6443644,1,148.5438110851284
1764867005.644372,0,151.06659182614356
1764867005.644372,1,153.36787618314034
1764867006.6443846,0,151.54564970796167
1764867006.6443846,1,87.11635783080841
1764867007.6444209,0,78.1387759663815
1764867007.6444209,1,77.38286617819257
1764867008.6443639,0,89.95354409281268
1764867008.6443639,1,90.32536282823563
1764867009.6443627,0,88.15458143121909
1764867009.6443627,1,88.87678786528951
1764867010.6443882,0,89.5055458611932
1764867010.6443882,1,89.13975877690524
1764867011.6443906,0,89.35438590174283
1764867011.6443906,1,88.40637681132282
1764867012.6443813,0,92.09815480556549
1764867012.6443813,1,87.93952928093623
1764867013.6444054,0,89.1902325547824
1764867013.6444054,1,88.80081980598823
1764867014.644397,0,88.61978418281453
1764867014.644397,1,90.73717422443382
1764867015.6443973,0,88.17773928312374
1764867015.6443973,1,88.76792913347178
1764867016.6444046,0,88.67607483256427
1764867016.6444046,1,89.69622643316272
1764867017.6444113,0,89.80294515877533
1764867017.6444113,1,88.20124096686646
1764867018.6443875,0,88.03286700935726
1764867018.6443875,1,88.89216873884276
1764867019.644387,0,89.91834604883782
1764867019.644387,1,89.37751327655441
1764867020.644395,0,89.72885561883975
1764867020.644395,1,87.73764363219718
1764867021.6443791,0,88.66120074953199
1764867021.6443791,1,89.26159627738382
1764867022.6444001,0,86.97131245368239
1764867022.6444001,1,89.07980625786122
1764867023.644415,0,88.84009396304123
1764867023.644415,1,88.52547943605185
1764867024.644467,0,90.09539841863226
1764867024.644467,1,91.26316577664977
1764867025.6444216,0,87.70793520576679
1764867025.6444216,1,89.01959019366187
1764867026.6449323,0,95.1787865622637
1764867026.6449323,1,92.73624572837815
1764867027.6443877,0,89.69972476510941
1764867027.6443877,1,88.95350078864149
1764867028.644395,0,89.33170379239256
1764867028.644395,1,90.09386129197587
1764867029.6443548,0,88.28813519170215
1764867029.6443548,1,89.234349338885
1764867030.6444042,0,89.0821603743175
1764867030.6444042,1,88.25411635349606
1764867031.6443667,0,88.73318943049375
1764867031.6443667,1,89.59105196588791
1764867032.6443617,0,89.21435134456928
1764867032.6443617,1,89.30166362572436
1764867033.6443589,0,88.17695484815634
1764867033.6443589,1,88.80992945580819
1764867034.644382,0,87.68709441972636
1764867034.644382,1,88.68170638950676
1764867035.6443975,0,88.92411260405228
1764867035.6443975,1,89.09389659183837
1764867036.6443822,0,89.91467728995559
1764867036.6443822,1,87.61577630462509
1764867037.644339,0,89.01538966772631
1764867037.644339,1,90.13837925163423
1764867038.6443722,0,88.9766473913862
1764867038.6443722,1,88.01150252060509
