time,value
1758842698.2430084,3.0
1758842698.257636,3.0
1758842698.272249,3.0
1758842698.2868094,3.0
1758842698.3013434,3.0
1758842698.3158805,3.0
1758842698.3304098,3.0
1758842698.3451123,3.0
1758842698.3596072,3.0
1758842698.3740973,3.0
1758842698.3886437,3.0
1758842698.403177,3.0
1758842698.417685,3.0
1758842698.4324436,3.0
1758842698.4469647,3.0
1758842698.4614484,3.0
1758842698.4760315,3.0
1758842698.4905584,3.0
1758842698.5050328,3.0
1758842698.5195265,3.0
1758842698.5340204,3.0
1758842698.5485294,3.0
1758842698.5630295,3.0
1758842698.5742645,2.0
1758842698.5881734,2.0
1758842698.6065314,1.0
1758842698.6210446,3.0
1758842698.6355674,3.0
1758842698.6500392,3.0
1758842698.6645262,3.0
1758842698.6791124,3.0
1758842698.693641,3.0
1758842698.7037423,2.0
1758842698.7182612,3.0
1758842698.7286487,2.0
1758842698.7431843,3.0
1758842698.7577248,3.0
1758842698.7722573,3.0
1758842698.7869043,3.0
1758842698.8014297,3.0
1758842698.8160136,3.0
1758842698.8305492,3.0
1758842698.8450866,3.0
1758842698.8597388,3.0
1758842698.8722556,2.0
1758842698.8867433,3.0
1758842698.9013374,3.0
1758842698.9123192,2.0
1758842698.9268148,3.0
1758842698.9413943,3.0
1758842698.951494,2.0
1758842698.9659638,3.0
1758842698.9805255,3.0
1758842698.9950817,3.0
1758842699.0096369,3.0
1758842699.0242407,3.0
1758842699.0388374,3.0
1758842699.053381,3.0
1758842699.0679433,3.0
1758842699.0825567,3.0
1758842699.09265,2.0
1758842699.1072307,3.0
1758842699.1217723,3.0
1758842699.1363363,3.0
1758842699.150905,3.0
1758842699.1654532,3.0
1758842699.1800246,3.0
1758842699.1907213,2.0
1758842699.202373,1.0
1758842699.2147546,1.0
1758842699.22926,3.0
1758842699.243746,3.0
1758842699.2582026,3.0
1758842699.272725,3.0
1758842699.2872183,3.0
1758842699.301683,3.0
1758842699.316145,3.0
1758842699.330617,3.0
1758842699.3450704,3.0
1758842699.3595757,3.0
1758842699.3740242,3.0
1758842699.388504,3.0
1758842699.4029677,3.0
1758842699.4174802,3.0
1758842699.4321086,3.0
1758842699.4465663,3.0
1758842699.4610353,3.0
1758842699.4755292,3.0
1758842699.4899676,3.0
1758842699.504433,3.0
1758842699.5189369,3.0
1758842699.5296063,2.0
1758842699.5441139,3.0
1758842699.5586162,3.0
1758842699.5731359,3.0
1758842699.5881488,3.0
1758842699.6026263,3.0
1758842699.617101,3.0
1758842699.6315832,3.0
1758842699.6460843,3.0
1758842699.6605878,3.0
1758842699.6751053,3.0
1758842699.6895568,3.0
1758842699.7040408,3.0
1758842699.7185624,3.0
1758842699.7330287,3.0
1758842699.7475255,3.0
1758842699.762203,3.0
1758842699.7769675,3.0
1758842699.7917757,3.0
1758842699.806551,3.0
1758842699.821298,3.0
1758842699.8313057,2.0
1758842699.8461585,3.0
1758842699.86102,3.0
1758842699.8741455,2.0
1758842699.888985,3.0
1758842699.899123,2.0
1758842699.9102705,2.0
1758842699.925005,3.0
1758842699.9398274,3.0
1758842699.9500258,2.0
1758842699.9648,3.0
1758842699.9796348,3.0
1758842699.9944623,3.0
1758842700.009307,3.0
1758842700.0193431,2.0
1758842700.0341644,3.0
1758842700.0490015,3.0
1758842700.059008,2.0
1758842700.0738719,3.0
1758842700.0838768,2.0
1758842700.0987186,3.0
1758842700.1135688,3.0
1758842700.1284401,3.0
1758842700.1432672,3.0
1758842700.1581035,3.0
1758842700.1729436,3.0
1758842700.1840136,2.0
1758842700.194078,2.0
1758842700.2062466,1.0
1758842700.219344,1.0
1758842700.233872,3.0
1758842700.248625,3.0
1758842700.258684,2.0
1758842700.2734663,3.0
1758842700.2834814,2.0
1758842700.2982728,3.0
1758842700.313092,3.0
1758842700.3279326,3.0
1758842700.3427649,3.0
1758842700.3575613,3.0
1758842700.3723783,3.0
1758842700.3871703,3.0
1758842700.4019344,3.0
1758842700.416776,3.0
1758842700.4267774,2.0
1758842700.436815,2.0
1758842700.4515865,3.0
1758842700.4663994,3.0
1758842700.4764826,2.0
1758842700.4912739,3.0
1758842700.5013463,2.0
1758842700.5161698,3.0
1758842700.5309846,3.0
1758842700.5457819,3.0
1758842700.5606065,3.0
1758842700.5753994,3.0
1758842700.5872555,2.0
1758842700.5989852,2.0
1758842700.613768,3.0
1758842700.628564,3.0
1758842700.6433835,3.0
1758842700.6581502,3.0
1758842700.6681712,2.0
1758842700.683014,3.0
1758842700.6978214,3.0
1758842700.7126088,3.0
1758842700.7274346,3.0
1758842700.7422287,3.0
1758842700.7570224,3.0
1758842700.7718425,3.0
1758842700.7866576,3.0
1758842700.801432,3.0
1758842700.8162553,3.0
1758842700.8310354,3.0
1758842700.8458629,3.0
1758842700.8606873,3.0
1758842700.8754778,2.0
1758842700.8902385,1.0
1758842700.902733,2.0
1758842700.9143574,2.0
1758842700.924404,2.0
1758842700.934599,2.0
1758842700.9447947,2.0
1758842700.9555175,2.0
1758842700.9656496,2.0
1758842700.9758496,2.0
1758842700.9860175,2.0
1758842700.9961817,2.0
1758842701.0063636,2.0
1758842701.016576,2.0
1758842701.0267692,2.0
1758842701.03694,2.0
1758842701.0471365,2.0
1758842701.0573177,2.0
1758842701.0675123,2.0
1758842701.0777118,2.0
1758842701.087945,2.0
1758842701.0981054,2.0
1758842701.108302,2.0
1758842701.11847,2.0
1758842701.1286924,2.0
1758842701.1389103,2.0
1758842701.1491146,2.0
1758842701.1592944,2.0
1758842701.1694741,2.0
1758842701.180838,2.0
1758842701.1913705,2.0
1758842701.2086453,2.0
1758842701.2221766,1.0
1758842701.2368133,3.0
1758842701.2516694,3.0
1758842701.26168,2.0
1758842701.2717192,2.0
1758842701.2817843,2.0
1758842701.2966983,3.0
1758842701.3067143,2.0
1758842701.3215938,3.0
1758842701.3316286,2.0
1758842701.3416338,2.0
1758842701.3516524,2.0
1758842701.3616538,2.0
1758842701.3716981,2.0
1758842701.3816993,2.0
1758842701.3917108,2.0
1758842701.406597,3.0
1758842701.4166057,2.0
