time,actuator,value
1758842698.571745,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842700.5802855,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842702.5892127,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842704.5967252,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842706.6068766,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842708.6140828,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842710.6219895,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842712.6314821,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842714.6392033,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842716.6483421,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842718.6569471,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842720.6668084,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842722.6753204,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842724.6853833,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842726.6933222,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842728.7023466,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842730.711586,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842732.7190323,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842734.7303884,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842736.7392774,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842738.7495039,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842740.7570224,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842742.7656891,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842744.7746468,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842746.7834768,Actuator(ptr=c_void_p(94454632067040)),141.0
1758842748.7913897,Actuator(ptr=c_void_p(94454632067040)),141.0
