time,actuator,value
1764869543.0146253,Actuator(ptr=c_void_p(302376064)),165.0
1764869545.0207522,Actuator(ptr=c_void_p(302376064)),78.0
1764869547.0210102,Actuator(ptr=c_void_p(302376064)),107.0
1764869549.0190058,Actuator(ptr=c_void_p(302376064)),107.0
1764869551.0191436,Actuator(ptr=c_void_p(302376064)),107.0
1764869553.0185437,Actuator(ptr=c_void_p(302376064)),89.0
1764869555.016242,Actuator(ptr=c_void_p(302376064)),89.0
1764869557.0193186,Actuator(ptr=c_void_p(302376064)),89.0
1764869559.0198429,Actuator(ptr=c_void_p(302376064)),89.0
1764869561.022411,Actuator(ptr=c_void_p(302376064)),89.0
1764869563.0194085,Actuator(ptr=c_void_p(302376064)),107.0
1764869565.0189526,Actuator(ptr=c_void_p(302376064)),107.0
1764869567.0207224,Actuator(ptr=c_void_p(302376064)),107.0
1764869569.0187125,Actuator(ptr=c_void_p(302376064)),107.0
1764869571.0191839,Actuator(ptr=c_void_p(302376064)),89.0
1764869573.021024,Actuator(ptr=c_void_p(302376064)),89.0
1764869575.0189447,Actuator(ptr=c_void_p(302376064)),89.0
1764869577.019295,Actuator(ptr=c_void_p(302376064)),89.0
1764869579.0193772,Actuator(ptr=c_void_p(302376064)),89.0
1764869581.0190685,Actuator(ptr=c_void_p(302376064)),89.0
1764869583.019488,Actuator(ptr=c_void_p(302376064)),107.0
1764869585.018719,Actuator(ptr=c_void_p(302376064)),107.0
1764869587.020067,Actuator(ptr=c_void_p(302376064)),107.0
1764869589.0190039,Actuator(ptr=c_void_p(302376064)),107.0
1764869591.0192974,Actuator(ptr=c_void_p(302376064)),89.0
1764869593.0193915,Actuator(ptr=c_void_p(302376064)),89.0
1764869595.0208497,Actuator(ptr=c_void_p(302376064)),89.0
1764869597.0189824,Actuator(ptr=c_void_p(302376064)),89.0
1764869599.0199456,Actuator(ptr=c_void_p(302376064)),89.0
1764869601.0193548,Actuator(ptr=c_void_p(302376064)),107.0
1764869603.0198345,Actuator(ptr=c_void_p(302376064)),107.0
1764869605.0194998,Actuator(ptr=c_void_p(302376064)),107.0
1764869607.0199046,Actuator(ptr=c_void_p(302376064)),107.0
1764869609.018548,Actuator(ptr=c_void_p(302376064)),89.0
1764869611.020237,Actuator(ptr=c_void_p(302376064)),89.0
1764869613.0193954,Actuator(ptr=c_void_p(302376064)),89.0
1764869615.0191743,Actuator(ptr=c_void_p(302376064)),89.0
1764869617.0188437,Actuator(ptr=c_void_p(302376064)),89.0
1764869619.020191,Actuator(ptr=c_void_p(302376064)),107.0
1764869621.0199196,Actuator(ptr=c_void_p(302376064)),107.0
1764869623.0201762,Actuator(ptr=c_void_p(302376064)),107.0
1764869625.0199273,Actuator(ptr=c_void_p(302376064)),107.0
1764869627.0197935,Actuator(ptr=c_void_p(302376064)),89.0
1764869629.0200217,Actuator(ptr=c_void_p(302376064)),89.0
1764869631.0199924,Actuator(ptr=c_void_p(302376064)),89.0
1764869633.0207787,Actuator(ptr=c_void_p(302376064)),89.0
1764869635.0194235,Actuator(ptr=c_void_p(302376064)),89.0
