time,actuator,value
1742848728.2167532,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848733.2287326,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848738.241354,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848743.25436,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848748.2655842,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848753.2762768,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848758.2867093,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848763.296987,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848768.307627,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848773.318989,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848778.329737,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848783.3405204,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848788.3526735,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848793.363141,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848798.3742821,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848803.3848538,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848808.3959968,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848813.407414,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848818.4201865,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848823.4312737,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848828.4425788,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848833.4544427,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848838.465274,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848843.475777,Actuator(ptr=c_void_p(94148993807888)),165.0
