time,scope,value
1777560631.9514618,0,157.37979228368602
1777560631.9514618,1,159.50579717194077
1777560632.9514647,0,160.22346660222104
1777560632.9514647,1,161.14072479756396
1777560633.951457,0,154.389194029402
1777560633.951457,1,167.62422400090517
1777560634.951531,0,163.14667282703385
1777560634.951531,1,160.2299635809776
1777560635.9514441,0,162.4429373521571
1777560635.9514441,1,155.38026342458488
1777560636.9514458,0,158.92663611647893
1777560636.9514458,1,157.91608798932404
1777560637.9514663,0,153.33861561126957
1777560637.9514663,1,163.4231100252405
1777560638.9514573,0,155.9802994320184
1777560638.9514573,1,157.47950092597685
1777560639.95146,0,160.04293018531882
1777560639.95146,1,161.54885253338625
1777560640.9514654,0,158.31679545951823
1777560640.9514654,1,159.28298017239842
1777560641.9514592,0,102.74574831633403
1777560641.9514592,1,106.52185682984461
1777560642.951465,0,105.30121387217473
1777560642.951465,1,108.845137700382
1777560643.9515321,0,110.07012492958445
1777560643.9515321,1,105.9093460028699
1777560644.9514503,0,109.3519454924771
1777560644.9514503,1,104.4670540282719
1777560645.9514658,0,103.9723198437245
1777560645.9514658,1,107.08631092173651
1777560646.9515057,0,105.67517969332536
1777560646.9515057,1,107.33147198763184
1777560647.9514496,0,105.41392080370107
1777560647.9514496,1,107.12958288297084
1777560648.9514832,0,107.32651223993652
1777560648.9514832,1,108.66925429031353
1777560649.9514546,0,106.53266111251638
1777560649.9514546,1,106.72029748472431
1777560650.9524295,0,105.05209734589664
1777560650.9524295,1,106.66490308253782
1777560651.9514706,0,103.41636259524746
1777560651.9514706,1,98.34447132358555
1777560652.9514885,0,103.28234110207097
1777560652.9514885,1,98.93510798567978
1777560653.9514668,0,99.73436913101682
1777560653.9514668,1,101.0686800296213
1777560654.9514437,0,100.63661758632821
1777560654.9514437,1,101.89894191200183
1777560655.9514525,0,102.19451150445201
1777560655.9514525,1,99.49534817374195
1777560656.9514709,0,100.07354768253127
1777560656.9514709,1,101.96324735023812
1777560657.951456,0,99.58100374519023
1777560657.951456,1,98.43444089495651
1777560658.9515347,0,103.03274298100169
1777560658.9515347,1,99.32583995003078
1777560659.9514718,0,101.42792336310944
1777560659.9514718,1,102.8179435620199
1777560660.9514527,0,100.12518289999127
1777560660.9514527,1,99.98427051043687
1777560661.9515295,0,162.01454994833762
1777560661.9515295,1,160.31570378472634
1777560662.9514558,0,158.97525401289775
1777560662.9514558,1,161.79513939179634
1777560663.9514499,0,157.09974625430706
1777560663.9514499,1,158.54908199673048
