time,value
1777560631.505444,1.0
1777560631.6265275,1.0
1777560631.7505088,1.0
1777560631.8719757,1.0
1777560631.994408,1.0
1777560632.1164646,1.0
1777560632.2382743,1.0
1777560632.389885,1.0
1777560632.51053,1.0
1777560632.6496217,1.0
1777560632.7701452,1.0
1777560632.8913438,1.0
1777560633.0186398,1.0
1777560633.1399016,1.0
1777560633.2623048,1.0
1777560633.382682,1.0
1777560633.50385,1.0
1777560633.6242497,1.0
1777560633.7446907,1.0
1777560633.8652325,1.0
1777560633.986314,1.0
1777560634.106927,1.0
1777560634.2271993,1.0
1777560634.3503108,1.0
1777560634.4711921,1.0
1777560634.5914898,1.0
1777560634.7118206,1.0
1777560634.8321126,1.0
1777560634.9531083,1.0
1777560635.0739326,1.0
1777560635.1941574,1.0
1777560635.3375325,1.0
1777560635.4573271,1.0
1777560635.576879,1.0
1777560635.6967082,1.0
1777560635.816749,1.0
1777560635.9458475,1.0
1777560636.075717,1.0
1777560636.1977327,1.0
1777560636.3249142,1.0
1777560636.4465795,1.0
1777560636.5685217,1.0
1777560636.6903422,1.0
1777560636.812134,1.0
1777560636.9344277,1.0
1777560637.0570126,1.0
1777560637.1790092,1.0
1777560637.3021262,1.0
1777560637.4234762,1.0
1777560637.5452254,1.0
1777560637.6673923,1.0
1777560637.7890525,1.0
1777560637.9105587,1.0
1777560638.0332828,1.0
1777560638.1552417,1.0
1777560638.277772,1.0
1777560638.3993745,1.0
1777560638.5210502,1.0
1777560638.6428375,1.0
1777560638.7653382,1.0
1777560638.8883443,1.0
1777560639.0121188,1.0
1777560639.135063,1.0
1777560639.258494,1.0
1777560639.3807874,1.0
1777560639.5265045,1.0
1777560639.6459455,1.0
1777560639.7654264,1.0
1777560639.8848903,1.0
1777560640.005324,1.0
1777560640.1247764,1.0
1777560640.244157,1.0
1777560640.382022,1.0
1777560640.503207,1.0
1777560640.6242852,1.0
1777560640.7455585,1.0
1777560640.872161,1.0
1777560640.9947686,1.0
1777560641.116155,1.0
1777560641.2376115,1.0
1777560641.3597422,1.0
1777560641.4807765,1.0
1777560641.6018984,1.0
1777560641.723181,1.0
1777560641.8465052,1.0
1777560641.9817493,1.0
1777560642.1184516,1.0
1777560642.254597,1.0
1777560642.3905408,1.0
1777560642.5260923,1.0
1777560642.661843,1.0
1777560642.7976568,1.0
1777560642.9332974,1.0
1777560643.070032,1.0
1777560643.2055304,1.0
1777560643.3424811,1.0
1777560643.4779763,1.0
1777560643.6135468,1.0
1777560643.7492106,1.0
1777560643.8847027,1.0
1777560644.020854,1.0
1777560644.156415,1.0
1777560644.2935193,1.0
1777560644.428821,1.0
1777560644.5643442,1.0
1777560644.6998796,1.0
1777560644.8354118,1.0
1777560644.9712937,1.0
1777560645.1072457,1.0
