time,scope,value
1777560632.2527378,nrm.extra.perf.PAPI_L3_TCA.47873,1346187341.0
1777560632.2527378,nrm.extra.perf.PAPI_TOT_INS.47873,138639403963.0
1777560632.2527378,nrm.extra.perf.PAPI_TOT_CYC.47873,286963183591.0
1777560632.2527378,nrm.extra.perf.PAPI_RES_STL.47873,187422198443.0
1777560632.2527378,nrm.extra.perf.PAPI_L3_TCM.47873,1159403068.0
1777560633.24979,nrm.extra.perf.PAPI_L3_TCA.47873,2799068069.0
1777560633.24979,nrm.extra.perf.PAPI_TOT_INS.47873,273918812532.0
1777560633.24979,nrm.extra.perf.PAPI_TOT_CYC.47873,565710920347.0
1777560633.24979,nrm.extra.perf.PAPI_RES_STL.47873,370191229198.0
1777560633.24979,nrm.extra.perf.PAPI_L3_TCM.47873,2410630181.0
1777560634.2495396,nrm.extra.perf.PAPI_L3_TCA.47873,4340758415.0
1777560634.2495396,nrm.extra.perf.PAPI_TOT_INS.47873,416895134977.0
1777560634.2495396,nrm.extra.perf.PAPI_TOT_CYC.47873,856769364330.0
1777560634.2495396,nrm.extra.perf.PAPI_RES_STL.47873,563765243630.0
1777560634.2495396,nrm.extra.perf.PAPI_L3_TCM.47873,3735229414.0
1777560635.2517915,nrm.extra.perf.PAPI_L3_TCA.47873,5887398811.0
1777560635.2517915,nrm.extra.perf.PAPI_TOT_INS.47873,560266404296.0
1777560635.2517915,nrm.extra.perf.PAPI_TOT_CYC.47873,1148017758511.0
1777560635.2517915,nrm.extra.perf.PAPI_RES_STL.47873,757565957187.0
1777560635.2517915,nrm.extra.perf.PAPI_L3_TCM.47873,5066723629.0
1777560636.250764,nrm.extra.perf.PAPI_L3_TCA.47873,7371629926.0
1777560636.250764,nrm.extra.perf.PAPI_TOT_INS.47873,698395852901.0
1777560636.250764,nrm.extra.perf.PAPI_TOT_CYC.47873,1429500008934.0
1777560636.250764,nrm.extra.perf.PAPI_RES_STL.47873,941918407197.0
1777560636.250764,nrm.extra.perf.PAPI_L3_TCM.47873,6345617940.0
1777560637.2526748,nrm.extra.perf.PAPI_L3_TCA.47873,8891482341.0
1777560637.2526748,nrm.extra.perf.PAPI_TOT_INS.47873,840069438476.0
1777560637.2526748,nrm.extra.perf.PAPI_TOT_CYC.47873,1719009611757.0
1777560637.2526748,nrm.extra.perf.PAPI_RES_STL.47873,1130785495976.0
1777560637.2526748,nrm.extra.perf.PAPI_L3_TCM.47873,7655613819.0
1777560638.2537696,nrm.extra.perf.PAPI_L3_TCA.47873,10422689990.0
1777560638.2537696,nrm.extra.perf.PAPI_TOT_INS.47873,982557984248.0
1777560638.2537696,nrm.extra.perf.PAPI_TOT_CYC.47873,2009740989421.0
1777560638.2537696,nrm.extra.perf.PAPI_RES_STL.47873,1320897592150.0
1777560638.2537696,nrm.extra.perf.PAPI_L3_TCM.47873,8974198978.0
1777560639.2498384,nrm.extra.perf.PAPI_L3_TCA.47873,11937133091.0
1777560639.2498384,nrm.extra.perf.PAPI_TOT_INS.47873,1123724881589.0
1777560639.2498384,nrm.extra.perf.PAPI_TOT_CYC.47873,2299102811061.0
1777560639.2498384,nrm.extra.perf.PAPI_RES_STL.47873,1509900293616.0
1777560639.2498384,nrm.extra.perf.PAPI_L3_TCM.47873,10277273599.0
1777560640.2507975,nrm.extra.perf.PAPI_L3_TCA.47873,13449241663.0
1777560640.2507975,nrm.extra.perf.PAPI_TOT_INS.47873,1264277367740.0
1777560640.2507975,nrm.extra.perf.PAPI_TOT_CYC.47873,2583007913888.0
1777560640.2507975,nrm.extra.perf.PAPI_RES_STL.47873,1696055807370.0
1777560640.2507975,nrm.extra.perf.PAPI_L3_TCM.47873,11577491514.0
1777560641.2517676,nrm.extra.perf.PAPI_L3_TCA.47873,14950431451.0
1777560641.2517676,nrm.extra.perf.PAPI_TOT_INS.47873,1404705831449.0
1777560641.2517676,nrm.extra.perf.PAPI_TOT_CYC.47873,2870109941152.0
1777560641.2517676,nrm.extra.perf.PAPI_RES_STL.47873,1880210333290.0
1777560641.2517676,nrm.extra.perf.PAPI_L3_TCM.47873,12869954892.0
1777560642.254385,nrm.extra.perf.PAPI_L3_TCA.47873,16415674213.0
1777560642.254385,nrm.extra.perf.PAPI_TOT_INS.47873,1541347170448.0
1777560642.254385,nrm.extra.perf.PAPI_TOT_CYC.47873,3139726644248.0
1777560642.254385,nrm.extra.perf.PAPI_RES_STL.47873,2052945651465.0
1777560642.254385,nrm.extra.perf.PAPI_L3_TCM.47873,14132595117.0
1777560643.249744,nrm.extra.perf.PAPI_L3_TCA.47873,17784773757.0
1777560643.249744,nrm.extra.perf.PAPI_TOT_INS.47873,1668522231270.0
1777560643.249744,nrm.extra.perf.PAPI_TOT_CYC.47873,3376709310474.0
1777560643.249744,nrm.extra.perf.PAPI_RES_STL.47873,2200398016741.0
1777560643.249744,nrm.extra.perf.PAPI_L3_TCM.47873,15306825908.0
1777560644.2497149,nrm.extra.perf.PAPI_L3_TCA.47873,19154281655.0
1777560644.2497149,nrm.extra.perf.PAPI_TOT_INS.47873,1795865731334.0
1777560644.2497149,nrm.extra.perf.PAPI_TOT_CYC.47873,3614905150301.0
1777560644.2497149,nrm.extra.perf.PAPI_RES_STL.47873,2349419960613.0
1777560644.2497149,nrm.extra.perf.PAPI_L3_TCM.47873,16485017736.0
1777560645.2510293,nrm.extra.perf.PAPI_L3_TCA.47873,20528907960.0
1777560645.2510293,nrm.extra.perf.PAPI_TOT_INS.47873,1923660457413.0
1777560645.2510293,nrm.extra.perf.PAPI_TOT_CYC.47873,3853268207132.0
1777560645.2510293,nrm.extra.perf.PAPI_RES_STL.47873,2498274954540.0
1777560645.2510293,nrm.extra.perf.PAPI_L3_TCM.47873,17668628618.0
1777560646.2520063,nrm.extra.perf.PAPI_L3_TCA.47873,21903383583.0
1777560646.2520063,nrm.extra.perf.PAPI_TOT_INS.47873,2051424531541.0
1777560646.2520063,nrm.extra.perf.PAPI_TOT_CYC.47873,4091640703761.0
1777560646.2520063,nrm.extra.perf.PAPI_RES_STL.47873,2646969777741.0
1777560646.2520063,nrm.extra.perf.PAPI_L3_TCM.47873,18850852915.0
1777560647.2534108,nrm.extra.perf.PAPI_L3_TCA.47873,23276531890.0
1777560647.2534108,nrm.extra.perf.PAPI_TOT_INS.47873,2179063692519.0
1777560647.2534108,nrm.extra.perf.PAPI_TOT_CYC.47873,4330205518128.0
1777560647.2534108,nrm.extra.perf.PAPI_RES_STL.47873,2796187658532.0
1777560647.2534108,nrm.extra.perf.PAPI_L3_TCM.47873,20032240578.0
1777560648.2510293,nrm.extra.perf.PAPI_L3_TCA.47873,24644883243.0
1777560648.2510293,nrm.extra.perf.PAPI_TOT_INS.47873,2306318803663.0
1777560648.2510293,nrm.extra.perf.PAPI_TOT_CYC.47873,4567985907269.0
1777560648.2510293,nrm.extra.perf.PAPI_RES_STL.47873,2944489871681.0
1777560648.2510293,nrm.extra.perf.PAPI_L3_TCM.47873,21209779009.0
1777560649.251998,nrm.extra.perf.PAPI_L3_TCA.47873,26018368746.0
1777560649.251998,nrm.extra.perf.PAPI_TOT_INS.47873,2433997634719.0
1777560649.251998,nrm.extra.perf.PAPI_TOT_CYC.47873,4806638024894.0
1777560649.251998,nrm.extra.perf.PAPI_RES_STL.47873,3093478067177.0
1777560649.251998,nrm.extra.perf.PAPI_L3_TCM.47873,22392458296.0
1777560650.2541487,nrm.extra.perf.PAPI_L3_TCA.47873,27392168935.0
1777560650.2541487,nrm.extra.perf.PAPI_TOT_INS.47873,2561783790458.0
1777560650.2541487,nrm.extra.perf.PAPI_TOT_CYC.47873,5045470116143.0
1777560650.2541487,nrm.extra.perf.PAPI_RES_STL.47873,3242943345316.0
1777560650.2541487,nrm.extra.perf.PAPI_L3_TCM.47873,23575156469.0
1777560651.252007,nrm.extra.perf.PAPI_L3_TCA.47873,28763929066.0
1777560651.252007,nrm.extra.perf.PAPI_TOT_INS.47873,2689275128993.0
1777560651.252007,nrm.extra.perf.PAPI_TOT_CYC.47873,5283479476272.0
1777560651.252007,nrm.extra.perf.PAPI_RES_STL.47873,3391364818021.0
1777560651.252007,nrm.extra.perf.PAPI_L3_TCM.47873,24753430180.0
1777560652.2530754,nrm.extra.perf.PAPI_L3_TCA.47873,30122514381.0
1777560652.2530754,nrm.extra.perf.PAPI_TOT_INS.47873,2815605852544.0
1777560652.2530754,nrm.extra.perf.PAPI_TOT_CYC.47873,5517860627134.0
1777560652.2530754,nrm.extra.perf.PAPI_RES_STL.47873,3536852035520.0
1777560652.2530754,nrm.extra.perf.PAPI_L3_TCM.47873,25922470699.0
1777560653.2501185,nrm.extra.perf.PAPI_L3_TCA.47873,31464237283.0
1777560653.2501185,nrm.extra.perf.PAPI_TOT_INS.47873,2940282961917.0
1777560653.2501185,nrm.extra.perf.PAPI_TOT_CYC.47873,5746878198089.0
1777560653.2501185,nrm.extra.perf.PAPI_RES_STL.47873,3678520883575.0
1777560653.2501185,nrm.extra.perf.PAPI_L3_TCM.47873,27076853584.0
1777560654.2520254,nrm.extra.perf.PAPI_L3_TCA.47873,32810400642.0
1777560654.2520254,nrm.extra.perf.PAPI_TOT_INS.47873,3065430537381.0
1777560654.2520254,nrm.extra.perf.PAPI_TOT_CYC.47873,5977053094478.0
1777560654.2520254,nrm.extra.perf.PAPI_RES_STL.47873,3820927975524.0
1777560654.2520254,nrm.extra.perf.PAPI_L3_TCM.47873,28235458203.0
1777560655.2538147,nrm.extra.perf.PAPI_L3_TCA.47873,34158008165.0
1777560655.2538147,nrm.extra.perf.PAPI_TOT_INS.47873,3190689980293.0
1777560655.2538147,nrm.extra.perf.PAPI_TOT_CYC.47873,6207311386523.0
1777560655.2538147,nrm.extra.perf.PAPI_RES_STL.47873,3963365508214.0
1777560655.2538147,nrm.extra.perf.PAPI_L3_TCM.47873,29395640495.0
1777560656.2564275,nrm.extra.perf.PAPI_L3_TCA.47873,35497196850.0
1777560656.2564275,nrm.extra.perf.PAPI_TOT_INS.47873,3315221665636.0
1777560656.2564275,nrm.extra.perf.PAPI_TOT_CYC.47873,6436420683622.0
1777560656.2564275,nrm.extra.perf.PAPI_RES_STL.47873,4104966346147.0
1777560656.2564275,nrm.extra.perf.PAPI_L3_TCM.47873,30549944741.0
1777560657.2497509,nrm.extra.perf.PAPI_L3_TCA.47873,36844096747.0
1777560657.2497509,nrm.extra.perf.PAPI_TOT_INS.47873,3440215101265.0
1777560657.2497509,nrm.extra.perf.PAPI_TOT_CYC.47873,6665997215996.0
1777560657.2497509,nrm.extra.perf.PAPI_RES_STL.47873,4246824782300.0
1777560657.2497509,nrm.extra.perf.PAPI_L3_TCM.47873,31704671678.0
1777560658.2499816,nrm.extra.perf.PAPI_L3_TCA.47873,38188213501.0
1777560658.2499816,nrm.extra.perf.PAPI_TOT_INS.47873,3565276533802.0
1777560658.2499816,nrm.extra.perf.PAPI_TOT_CYC.47873,6895843278938.0
