time,value
1751775829.1447544,1.0
1751775829.2968118,1.0
1751775829.4516053,1.0
1751775829.6051247,1.0
1751775829.7624323,1.0
1751775829.9193687,1.0
1751775830.0755303,1.0
1751775830.231888,1.0
1751775830.3879132,1.0
1751775830.5444272,1.0
1751775830.7030754,1.0
1751775830.8587909,1.0
1751775831.014894,1.0
1751775831.170471,1.0
1751775831.3263707,1.0
1751775831.4828947,1.0
1751775831.6458082,1.0
1751775831.8011694,1.0
1751775831.9570248,1.0
1751775832.115218,1.0
1751775832.2708573,1.0
1751775832.4265351,1.0
1751775832.590583,1.0
1751775832.74654,1.0
1751775832.9028206,1.0
1751775833.0585582,1.0
1751775833.2142303,1.0
1751775833.3702905,1.0
1751775833.526984,1.0
1751775833.6889102,1.0
1751775833.8447099,1.0
1751775834.000331,1.0
1751775834.1559715,1.0
1751775834.3119318,1.0
1751775834.4673052,1.0
1751775834.6239598,1.0
1751775834.7799747,1.0
1751775834.9463708,1.0
1751775835.0759578,1.0
1751775835.2039793,1.0
1751775835.3308384,1.0
1751775835.4571702,1.0
1751775835.584454,1.0
1751775835.7105706,1.0
1751775835.8362947,1.0
1751775835.9616544,1.0
1751775836.0902119,1.0
1751775836.2155473,1.0
1751775836.3407059,1.0
1751775836.4657757,1.0
1751775836.593265,1.0
1751775836.7188315,1.0
1751775836.853457,1.0
1751775836.9606783,1.0
1751775837.0547493,1.0
1751775837.148391,1.0
1751775837.2418551,1.0
1751775837.33506,1.0
1751775837.4290547,1.0
1751775837.5221176,1.0
1751775837.6192696,1.0
1751775837.7140193,1.0
1751775837.8070087,1.0
1751775837.8998895,1.0
1751775837.9926155,1.0
1751775838.0883234,1.0
1751775838.1810706,1.0
1751775838.2740588,1.0
1751775838.3667748,1.0
1751775838.459397,1.0
1751775838.5548499,1.0
1751775838.6510754,1.0
1751775838.7439208,1.0
1751775838.836804,1.0
1751775838.930888,1.0
1751775839.020899,1.0
1751775839.1106336,1.0
1751775839.200327,1.0
1751775839.2903547,1.0
1751775839.3802273,1.0
1751775839.4701371,1.0
1751775839.5631196,1.0
1751775839.6571946,1.0
1751775839.746712,1.0
1751775839.8361654,1.0
1751775839.925799,1.0
1751775840.0151765,1.0
1751775840.1084776,1.0
1751775840.1979463,1.0
1751775840.2882361,1.0
1751775840.3774812,1.0
1751775840.466895,1.0
1751775840.5591686,1.0
1751775840.6514764,1.0
1751775840.7409537,1.0
1751775840.8305244,1.0
1751775840.9200544,1.0
1751775841.009583,1.0
1751775841.0988832,1.0
1751775841.1882882,1.0
1751775841.2783782,1.0
1751775841.3674755,1.0
1751775841.4578562,1.0
1751775841.5508282,1.0
1751775841.6440017,1.0
1751775841.7336128,1.0
1751775841.8232868,1.0
1751775841.9126306,1.0
1751775842.001931,1.0
1751775842.094405,1.0
1751775842.183564,1.0
1751775842.2734342,1.0
1751775842.3628137,1.0
1751775842.4525118,1.0
1751775842.544662,1.0
1751775842.637612,1.0
1751775842.7268486,1.0
1751775842.8162417,1.0
1751775842.9072042,1.0
1751775842.996892,1.0
1751775843.0862343,1.0
1751775843.1754303,1.0
1751775843.2651558,1.0
1751775843.3547316,1.0
1751775843.4444516,1.0
1751775843.5379047,1.0
1751775843.628426,1.0
1751775843.719424,1.0
1751775843.8087513,1.0
1751775843.8984072,1.0
1751775843.987896,1.0
1751775844.079894,1.0
1751775844.1703439,1.0
1751775844.2602174,1.0
1751775844.3498747,1.0
1751775844.4393349,1.0
1751775844.5284123,1.0
1751775844.621743,1.0
1751775844.712843,1.0
1751775844.8028517,1.0
1751775844.8987403,1.0
1751775844.9879115,1.0
1751775845.0774014,1.0
1751775845.1667116,1.0
1751775845.2561362,1.0
1751775845.3457522,1.0
1751775845.4353817,1.0
1751775845.525366,1.0
1751775845.6193452,1.0
1751775845.7101123,1.0
1751775845.7994244,1.0
1751775845.8890927,1.0
1751775845.9784324,1.0
1751775846.0677717,1.0
1751775846.1609488,1.0
1751775846.250706,1.0
1751775846.340516,1.0
1751775846.4298556,1.0
1751775846.5193403,1.0
1751775846.6130106,1.0
1751775846.7036192,1.0
1751775846.7929723,1.0
1751775846.88296,1.0
1751775846.9723237,1.0
1751775847.0618205,1.0
1751775847.1515665,1.0
1751775847.2410796,1.0
1751775847.3308783,1.0
1751775847.420488,1.0
1751775847.5105858,1.0
1751775847.6029377,1.0
1751775847.6955955,1.0
1751775847.7852829,1.0
1751775847.8748388,1.0
1751775847.96431,1.0
1751775848.0537739,1.0
1751775848.1455865,1.0
1751775848.2350557,1.0
1751775848.3248663,1.0
1751775848.414401,1.0
1751775848.503634,1.0
1751775848.5963945,1.0
1751775848.688221,1.0
1751775848.778136,1.0
1751775848.8677843,1.0
1751775848.956969,1.0
1751775849.046307,1.0
1751775849.136234,1.0
1751775849.2258153,1.0
1751775849.3153415,1.0
1751775849.4049382,1.0
1751775849.4943612,1.0
1751775849.5880055,1.0
1751775849.6788886,1.0
1751775849.7683592,1.0
1751775849.857892,1.0
1751775849.9477665,1.0
1751775850.0372117,1.0
1751775850.1292481,1.0
1751775850.2188942,1.0
1751775850.308436,1.0
1751775850.3977945,1.0
1751775850.4873326,1.0
1751775850.5805087,1.0
1751775850.67176,1.0
1751775850.7613995,1.0
1751775850.8508487,1.0
1751775850.954246,1.0
1751775851.044327,1.0
1751775851.134194,1.0
1751775851.2242527,1.0
1751775851.3143475,1.0
1751775851.4042778,1.0
1751775851.494098,1.0
1751775851.5876184,1.0
1751775851.678931,1.0
1751775851.7689664,1.0
1751775851.8587546,1.0
1751775851.9484103,1.0
1751775852.038156,1.0
1751775852.1299796,1.0
1751775852.2209733,1.0
1751775852.3110702,1.0
1751775852.4006023,1.0
1751775852.490219,1.0
1751775852.5829008,1.0
1751775852.6748421,1.0
1751775852.7646973,1.0
1751775852.862558,1.0
1751775852.9592824,1.0
1751775853.0494504,1.0
1751775853.1391406,1.0
1751775853.2294068,1.0
1751775853.3194969,1.0
1751775853.4092963,1.0
1751775853.4992568,1.0
1751775853.593778,1.0
1751775853.685523,1.0
1751775853.775382,1.0
1751775853.8653836,1.0
1751775853.9549637,1.0
1751775854.044941,1.0
1751775854.1380258,1.0
1751775854.2282057,1.0
1751775854.3188682,1.0
1751775854.408388,1.0
1751775854.4979165,1.0
1751775854.5918145,1.0
1751775854.6832366,1.0
1751775854.7730997,1.0
1751775854.8627594,1.0
1751775854.979215,1.0
1751775855.0697558,1.0
1751775855.1593044,1.0
1751775855.2491586,1.0
1751775855.3390732,1.0
1751775855.4289193,1.0
1751775855.5183394,1.0
1751775855.613652,1.0
1751775855.705708,1.0
1751775855.795211,1.0
1751775855.885103,1.0
1751775855.9749427,1.0
1751775856.0645664,1.0
1751775856.1580496,1.0
1751775856.2479808,1.0
1751775856.3380365,1.0
1751775856.4278336,1.0
1751775856.5175545,1.0
1751775856.6123512,1.0
1751775856.7041743,1.0
1751775856.793484,1.0
1751775856.8876538,1.0
1751775856.9886851,1.0
1751775857.088975,1.0
1751775857.1888735,1.0
1751775857.28858,1.0
1751775857.38816,1.0
1751775857.487738,1.0
1751775857.5904472,1.0
1751775857.6918123,1.0
1751775857.7910972,1.0
1751775857.8903372,1.0
1751775857.98964,1.0
1751775858.0888312,1.0
1751775858.1903126,1.0
1751775858.2896986,1.0
1751775858.3887057,1.0
1751775858.4876618,1.0
1751775858.5902147,1.0
1751775858.6905506,1.0
1751775858.7895324,1.0
1751775858.8887997,1.0
1751775858.9877348,1.0
1751775859.0866401,1.0
1751775859.1855686,1.0
1751775859.2955463,1.0
1751775859.3988154,1.0
1751775859.5010042,1.0
1751775859.606963,1.0
