time,value
1728244378.0332694,52.0
1728244378.043401,53.0
1728244378.0535545,52.0
1728244378.063739,52.0
1728244378.0738528,52.0
1728244378.0839431,51.0
1728244378.0940046,51.0
1728244378.104189,52.0
1728244378.114239,50.0
1728244378.1243074,50.0
1728244378.1344163,50.0
1728244378.1444716,50.0
1728244378.1545672,50.0
1728244378.1646128,49.0
1728244378.1746745,49.0
1728244378.184847,50.0
1728244378.194923,49.0
1728244378.204965,50.0
1728244378.2151065,49.0
1728244378.2251937,49.0
1728244378.235256,50.0
1728244378.2452621,49.0
1728244378.2553375,49.0
1728244378.2654097,49.0
1728244378.2755024,50.0
1728244378.285527,48.0
1728244378.2955928,49.0
1728244378.3056626,50.0
1728244378.3157036,51.0
1728244378.3257859,50.0
1728244378.3359122,49.0
1728244378.3460326,49.0
1728244378.3563035,49.0
1728244378.3664718,51.0
1728244378.3768167,48.0
1728244378.386966,49.0
1728244378.397088,50.0
1728244378.407163,50.0
1728244378.4173083,50.0
1728244378.4273825,49.0
1728244378.437441,49.0
1728244378.4475625,49.0
1728244378.4577181,50.0
1728244378.4678166,50.0
1728244378.477947,50.0
1728244378.4879937,49.0
1728244378.4980109,49.0
1728244378.5081627,50.0
1728244378.51831,49.0
1728244378.5284057,48.0
1728244378.538507,49.0
1728244378.5487268,49.0
1728244378.5588586,49.0
1728244378.5690417,48.0
1728244378.579186,49.0
1728244378.5892544,49.0
1728244378.5992587,48.0
1728244378.609312,48.0
1728244378.6194704,49.0
1728244378.6296396,49.0
1728244378.6398132,50.0
1728244378.649824,48.0
1728244378.6599784,50.0
1728244378.6700425,49.0
1728244378.6801248,50.0
1728244378.690319,49.0
1728244378.7004704,49.0
1728244378.710474,51.0
1728244378.720519,53.0
1728244378.7305298,52.0
1728244378.7405534,53.0
1728244378.7506895,54.0
1728244378.760773,53.0
1728244378.770887,54.0
1728244378.7809381,53.0
1728244378.7911177,54.0
1728244378.8012478,53.0
1728244378.8113194,53.0
1728244378.8214118,53.0
1728244378.8315337,53.0
1728244378.8416839,54.0
1728244378.8517718,53.0
1728244378.8619213,53.0
1728244378.8719232,53.0
1728244378.8819497,53.0
1728244378.8921006,52.0
1728244378.902257,54.0
1728244378.9122996,53.0
1728244378.922344,53.0
1728244378.9324665,53.0
1728244378.942475,53.0
1728244378.95254,41.0
1728244378.9626343,53.0
1728244378.9727542,53.0
1728244378.982761,53.0
1728244378.9928591,50.0
1728244379.0029967,54.0
1728244379.0131752,54.0
1728244379.0232418,54.0
1728244379.0333657,41.0
1728244379.0434973,54.0
1728244379.0536313,54.0
1728244379.0636551,54.0
1728244379.073741,54.0
1728244379.08377,53.0
1728244379.0938098,54.0
1728244379.1038313,53.0
1728244379.1139557,54.0
1728244379.1240275,54.0
1728244379.1341462,54.0
1728244379.1441917,54.0
1728244379.1542933,54.0
1728244379.1644485,53.0
1728244379.1744637,54.0
1728244379.184636,54.0
1728244379.194746,55.0
1728244379.2047608,54.0
1728244379.2148433,54.0
1728244379.2248714,54.0
1728244379.2350476,54.0
1728244379.2451415,54.0
1728244379.2551706,54.0
1728244379.2652879,55.0
1728244379.27544,55.0
1728244379.285489,54.0
1728244379.2956438,54.0
1728244379.3057797,54.0
1728244379.3158355,54.0
1728244379.3259282,54.0
1728244379.3360977,55.0
1728244379.3462489,55.0
1728244379.356381,54.0
1728244379.3664372,54.0
1728244379.376513,54.0
1728244379.3865788,54.0
1728244379.3965795,54.0
1728244379.406733,55.0
1728244379.416814,54.0
1728244379.426869,54.0
1728244379.4369123,54.0
1728244379.4469903,54.0
1728244379.4570308,54.0
1728244379.4671004,54.0
1728244379.4772732,54.0
1728244379.487423,54.0
1728244379.4975173,54.0
1728244379.5075302,54.0
1728244379.5175369,54.0
1728244379.5276923,55.0
1728244379.5377824,54.0
1728244379.5478127,54.0
1728244379.557871,54.0
1728244379.568013,55.0
1728244379.5781188,55.0
1728244379.5882597,55.0
1728244379.5983775,55.0
1728244379.6085389,55.0
1728244379.6186852,55.0
1728244379.6286924,54.0
1728244379.6387231,54.0
1728244379.6488585,54.0
1728244379.6590095,54.0
1728244379.6690574,52.0
1728244379.6791756,55.0
1728244379.689301,55.0
1728244379.6994715,56.0
1728244379.7095053,54.0
1728244379.719578,54.0
1728244379.729591,54.0
1728244379.739757,55.0
1728244379.7498615,55.0
1728244379.7600133,55.0
1728244379.7700744,54.0
1728244379.7800956,54.0
1728244379.7901514,54.0
1728244379.8001926,54.0
1728244379.8102634,54.0
1728244379.8203833,55.0
1728244379.830397,54.0
1728244379.8404987,54.0
1728244379.8506553,54.0
1728244379.8607755,54.0
1728244379.8707945,54.0
1728244379.8809812,55.0
1728244379.8911204,54.0
1728244379.9011896,54.0
1728244379.9111915,54.0
1728244379.921231,52.0
1728244379.9313772,55.0
1728244379.941564,55.0
1728244379.9516196,42.0
1728244379.9576392,32.0
