time,scope,value
1764596808.644379,0,13486705.546936035
1764596808.644379,1,13486705.546936035
1764596809.6443782,0,13486857.22454834
1764596809.6443782,1,13486857.401062012
1764596810.6443589,0,13487009.440002441
1764596810.6443589,1,13487009.440002441
1764596811.644361,0,13487161.672302246
1764596811.644361,1,13487161.672302246
1764596812.6443655,0,13487314.65600586
1764596812.6443655,1,13487314.65600586
1764596813.6443615,0,13487467.337646484
1764596813.6443615,1,13487467.337646484
1764596814.6443915,0,13487620.243286133
1764596814.6443915,1,13487620.243286133
1764596815.6443782,0,13487773.061950684
1764596815.6443782,1,13487773.22644043
1764596816.6442935,0,13487925.328063965
1764596816.6442935,1,13487925.328063965
1764596817.6443598,0,13488078.289978027
1764596817.6443598,1,13488078.289978027
1764596818.6443453,0,13488230.889160156
1764596818.6443453,1,13488231.03137207
1764596819.6442947,0,13488352.805908203
1764596819.6442947,1,13488352.805908203
1764596820.6443586,0,13488453.60321045
1764596820.6443586,1,13488453.60321045
1764596821.6443696,0,13488554.302612305
1764596821.6443696,1,13488554.302612305
1764596822.6443858,0,13488654.929382324
1764596822.6443858,1,13488655.04876709
1764596823.6444058,0,13488755.633300781
1764596823.6444058,1,13488755.741760254
1764596824.644457,0,13488856.350158691
1764596824.644457,1,13488856.475952148
1764596825.6443067,0,13488957.066894531
1764596825.6443067,1,13488957.066894531
1764596826.6443832,0,13489057.744262695
1764596826.6443832,1,13489057.850585938
1764596827.6444066,0,13489158.473144531
1764596827.6444066,1,13489158.575073242
1764596828.6443715,0,13489259.187438965
1764596828.6443715,1,13489259.281555176
1764596829.6443965,0,13489376.979675293
1764596829.6443965,1,13489377.100769043
1764596830.6443796,0,13489500.60357666
1764596830.6443796,1,13489500.733459473
1764596831.6443555,0,13489624.355407715
1764596831.6443555,1,13489624.355407715
1764596832.6443603,0,13489748.007446289
1764596832.6443603,1,13489748.007446289
1764596833.644365,0,13489871.61730957
1764596833.644365,1,13489871.61730957
1764596834.6443682,0,13489995.258483887
1764596834.6443682,1,13489995.258483887
1764596835.6443758,0,13490118.90045166
1764596835.6443758,1,13490118.90045166
1764596836.6443343,0,13490242.464477539
1764596836.6443343,1,13490242.596740723
1764596837.6443946,0,13490366.143981934
1764596837.6443946,1,13490366.274169922
1764596838.6443732,0,13490489.792602539
1764596838.6443732,1,13490489.792602539
1764596839.644372,0,13490629.521606445
1764596839.644372,1,13490629.521606445
1764596840.6443295,0,13490775.639648438
1764596840.6443295,1,13490775.776245117
1764596841.644369,0,13490922.618225098
1764596841.644369,1,13490922.767822266
1764596842.6443594,0,13491069.177246094
1764596842.6443594,1,13491069.177246094
1764596843.6443603,0,13491215.87524414
1764596843.6443603,1,13491215.87524414
1764596844.6442978,0,13491362.33996582
1764596844.6442978,1,13491362.474975586
1764596845.6443634,0,13491508.957214355
1764596845.6443634,1,13491508.957214355
1764596846.6443675,0,13491655.54071045
1764596846.6443675,1,13491655.54071045
1764596847.64435,0,13491802.194458008
1764596847.64435,1,13491802.194458008
1764596848.644369,0,13491948.745056152
1764596848.644369,1,13491948.745056152
1764596849.6443899,0,13492061.1305542
1764596849.6443899,1,13492061.1305542
1764596850.6443934,0,13492155.761230469
1764596850.6443934,1,13492155.855163574
1764596851.6444142,0,13492250.574035645
1764596851.6444142,1,13492250.574035645
1764596852.644383,0,13492345.277404785
1764596852.644383,1,13492345.277404785
1764596853.6443725,0,13492439.93725586
1764596853.6443725,1,13492440.03112793
1764596854.6443655,0,13492534.652526855
1764596854.6443655,1,13492534.744628906
1764596855.6443717,0,13492629.461669922
1764596855.6443717,1,13492629.461669922
1764596856.644406,0,13492724.086547852
1764596856.644406,1,13492724.191223145
1764596857.6443965,0,13492818.907226562
1764596857.6443965,1,13492818.907226562
1764596858.64437,0,13492913.619384766
1764596858.64437,1,13492913.619384766
1764596859.6443853,0,13493040.076293945
1764596859.6443853,1,13493040.076293945
