time,value
1738767316.5395696,3.0
1738767316.55123,3.0
1738767316.561669,3.0
1738767316.5721955,3.0
1738767316.5842457,3.0
1738767316.594753,3.0
1738767316.605568,3.0
1738767316.6159775,3.0
1738767316.626497,3.0
1738767316.636919,3.0
1738767316.6474173,3.0
1738767316.6578572,3.0
1738767316.6683128,3.0
1738767316.6788373,3.0
1738767316.689262,3.0
1738767316.6996958,3.0
1738767316.7102149,3.0
1738767316.7206194,3.0
1738767316.731062,3.0
1738767316.7414641,3.0
1738767316.751904,3.0
1738767316.7623408,3.0
1738767316.7728417,3.0
1738767316.7847161,3.0
1738767316.7953095,3.0
1738767316.8057444,3.0
1738767316.8161645,3.0
1738767316.826782,3.0
1738767316.8375552,3.0
1738767316.8479977,3.0
1738767316.8584635,3.0
1738767316.8688462,3.0
1738767316.87928,3.0
1738767316.889707,3.0
1738767316.900132,3.0
1738767316.9105482,3.0
1738767316.9209964,3.0
1738767316.9313936,3.0
1738767316.9417968,3.0
1738767316.952221,3.0
1738767316.9626606,3.0
1738767316.9731479,3.0
1738767316.9836156,3.0
1738767316.9940093,3.0
1738767317.0044363,3.0
1738767317.0154955,3.0
1738767317.0259318,3.0
1738767317.0363545,3.0
1738767317.046793,3.0
1738767317.0571947,3.0
1738767317.0676253,3.0
1738767317.0780442,3.0
1738767317.0891259,3.0
1738767317.0995607,3.0
1738767317.1099565,3.0
1738767317.1204545,3.0
1738767317.1313148,3.0
1738767317.1417022,3.0
1738767317.1521523,3.0
1738767317.162743,3.0
1738767317.173287,3.0
1738767317.1837356,3.0
1738767317.1942384,3.0
1738767317.2050838,3.0
1738767317.2155497,3.0
1738767317.226025,3.0
1738767317.2364702,3.0
1738767317.246906,3.0
1738767317.2573447,3.0
1738767317.2677677,3.0
1738767317.2781916,3.0
1738767317.288602,3.0
1738767317.2991154,3.0
1738767317.3095694,3.0
1738767317.3200552,3.0
1738767317.33054,3.0
1738767317.3409708,3.0
1738767317.3514304,3.0
1738767317.3618896,3.0
1738767317.3726597,3.0
1738767317.383248,3.0
1738767317.3936899,3.0
1738767317.404163,3.0
1738767317.4146314,3.0
1738767317.425176,3.0
1738767317.4356253,3.0
1738767317.448474,3.0
1738767317.458847,3.0
1738767317.469352,3.0
1738767317.4798446,3.0
1738767317.4910088,3.0
1738767317.5029674,3.0
1738767317.5217404,2.0
1738767317.532491,3.0
1738767317.5434349,3.0
1738767317.5538075,3.0
1738767317.564347,3.0
1738767317.5748694,3.0
1738767317.5853584,3.0
1738767317.5958128,3.0
1738767317.6064587,3.0
1738767317.6168735,3.0
1738767317.6273782,3.0
1738767317.637799,3.0
1738767317.6482935,3.0
1738767317.65873,3.0
1738767317.6691184,3.0
1738767317.6795025,3.0
1738767317.6898985,3.0
1738767317.70029,3.0
1738767317.710729,3.0
1738767317.7211077,3.0
1738767317.7315092,3.0
1738767317.7418873,3.0
1738767317.752325,3.0
1738767317.762759,3.0
1738767317.7732413,3.0
1738767317.7836146,3.0
1738767317.7942564,3.0
1738767317.8048277,3.0
