time,scope,value
1738767317.4951975,nrm.extra.perf.PAPI_L3_TCA.114090,2309252256.0
1738767317.4951975,nrm.extra.perf.PAPI_TOT_INS.114090,58103514670.0
1738767317.4951975,nrm.extra.perf.PAPI_TOT_CYC.114090,295932593478.0
1738767317.4951975,nrm.extra.perf.PAPI_RES_STL.114090,250831725008.0
1738767317.4951975,nrm.extra.perf.PAPI_L3_TCM.114090,2041906053.0
1738767318.4952483,nrm.extra.perf.PAPI_L3_TCA.114090,4682429440.0
1738767318.4952483,nrm.extra.perf.PAPI_TOT_INS.114090,117467581525.0
1738767318.4952483,nrm.extra.perf.PAPI_TOT_CYC.114090,596994338867.0
1738767318.4952483,nrm.extra.perf.PAPI_RES_STL.114090,507527540176.0
1738767318.4952483,nrm.extra.perf.PAPI_L3_TCM.114090,4142037226.0
1738767319.4951267,nrm.extra.perf.PAPI_L3_TCA.114090,7048370828.0
1738767319.4951267,nrm.extra.perf.PAPI_TOT_INS.114090,176648661128.0
1738767319.4951267,nrm.extra.perf.PAPI_TOT_CYC.114090,897378272471.0
1738767319.4951267,nrm.extra.perf.PAPI_RES_STL.114090,763543579291.0
1738767319.4951267,nrm.extra.perf.PAPI_L3_TCM.114090,6234458386.0
1738767320.4937608,nrm.extra.perf.PAPI_L3_TCA.114090,9400162725.0
1738767320.4937608,nrm.extra.perf.PAPI_TOT_INS.114090,235988343472.0
1738767320.4937608,nrm.extra.perf.PAPI_TOT_CYC.114090,1200479135894.0
1738767320.4937608,nrm.extra.perf.PAPI_RES_STL.114090,1018511477454.0
1738767320.4937608,nrm.extra.perf.PAPI_L3_TCM.114090,8311442392.0
1738767321.49405,nrm.extra.perf.PAPI_L3_TCA.114090,11766101154.0
1738767321.49405,nrm.extra.perf.PAPI_TOT_INS.114090,295506867277.0
1738767321.49405,nrm.extra.perf.PAPI_TOT_CYC.114090,1504261503748.0
1738767321.49405,nrm.extra.perf.PAPI_RES_STL.114090,1275507524775.0
1738767321.49405,nrm.extra.perf.PAPI_L3_TCM.114090,10402998636.0
1738767322.4944649,nrm.extra.perf.PAPI_L3_TCA.114090,14148607617.0
1738767322.4944649,nrm.extra.perf.PAPI_TOT_INS.114090,355149010864.0
1738767322.4944649,nrm.extra.perf.PAPI_TOT_CYC.114090,1808012266137.0
1738767322.4944649,nrm.extra.perf.PAPI_RES_STL.114090,1534386545871.0
1738767322.4944649,nrm.extra.perf.PAPI_L3_TCM.114090,12508958061.0
1738767323.4942508,nrm.extra.perf.PAPI_L3_TCA.114090,16556132916.0
1738767323.4942508,nrm.extra.perf.PAPI_TOT_INS.114090,414974101319.0
1738767323.4942508,nrm.extra.perf.PAPI_TOT_CYC.114090,2111170735554.0
1738767323.4942508,nrm.extra.perf.PAPI_RES_STL.114090,1795513845844.0
1738767323.4942508,nrm.extra.perf.PAPI_L3_TCM.114090,14637805346.0
1738767324.4953973,nrm.extra.perf.PAPI_L3_TCA.114090,18926547961.0
1738767324.4953973,nrm.extra.perf.PAPI_TOT_INS.114090,474343565234.0
1738767324.4953973,nrm.extra.perf.PAPI_TOT_CYC.114090,2412152517282.0
1738767324.4953973,nrm.extra.perf.PAPI_RES_STL.114090,2052096022571.0
1738767324.4953973,nrm.extra.perf.PAPI_L3_TCM.114090,16737527599.0
1738767325.4936924,nrm.extra.perf.PAPI_L3_TCA.114090,21304477804.0
1738767325.4936924,nrm.extra.perf.PAPI_TOT_INS.114090,533545383165.0
1738767325.4936924,nrm.extra.perf.PAPI_TOT_CYC.114090,2712296242011.0
1738767325.4936924,nrm.extra.perf.PAPI_RES_STL.114090,2309264448224.0
1738767325.4936924,nrm.extra.perf.PAPI_L3_TCM.114090,18835605217.0
1738767326.4946854,nrm.extra.perf.PAPI_L3_TCA.114090,23669439583.0
1738767326.4946854,nrm.extra.perf.PAPI_TOT_INS.114090,593089203667.0
1738767326.4946854,nrm.extra.perf.PAPI_TOT_CYC.114090,3016273217746.0
1738767326.4946854,nrm.extra.perf.PAPI_RES_STL.114090,2566222248987.0
1738767326.4946854,nrm.extra.perf.PAPI_L3_TCM.114090,20926633974.0
1738767327.4939697,nrm.extra.perf.PAPI_L3_TCA.114090,26035860417.0
1738767327.4939697,nrm.extra.perf.PAPI_TOT_INS.114090,652568562543.0
