time,scope,value
1738767316.4403157,0,38565.09716796875
1738767316.4403157,1,38565.156188964844
1738767317.4408538,0,38719.96032714844
1738767317.4408538,1,38720.43371582031
1738767318.4404428,0,38881.79571533203
1738767318.4404428,1,38882.454345703125
1738767319.4407046,0,39043.61364746094
1738767319.4407046,1,39044.080322265625
1738767320.4405296,0,39205.603942871094
1738767320.4405296,1,39206.055908203125
1738767321.4403422,0,39369.454040527344
1738767321.4403422,1,39369.878967285156
1738767322.4404595,0,39529.90563964844
1738767322.4404595,1,39530.236389160156
1738767323.4407005,0,39692.310546875
1738767323.4407005,1,39692.428283691406
1738767324.4402852,0,39854.93621826172
1738767324.4402852,1,39854.93621826172
1738767325.4411252,0,40017.381896972656
1738767325.4411252,1,40017.5537109375
1738767326.440455,0,40179.360595703125
1738767326.440455,1,40179.50811767578
1738767327.4402473,0,40341.94921875
1738767327.4402473,1,40342.29278564453
1738767328.440806,0,40504.34631347656
1738767328.440806,1,40504.789489746094
1738767329.4409814,0,40666.872314453125
1738767329.4409814,1,40667.19403076172
1738767330.440563,0,40829.625
1738767330.440563,1,40829.767333984375
1738767331.4408102,0,40992.05944824219
1738767331.4408102,1,40992.209228515625
1738767332.4411402,0,41154.97186279297
1738767332.4411402,1,41155.59558105469
1738767333.4404144,0,41317.86883544922
1738767333.4404144,1,41318.51477050781
1738767334.440135,0,41477.658142089844
1738767334.440135,1,41477.81365966797
1738767335.4403431,0,41638.64178466797
1738767335.4403431,1,41638.78106689453
1738767336.4407575,0,41801.800720214844
1738767336.4407575,1,41802.12774658203
1738767337.4403863,0,41964.46423339844
1738767337.4403863,1,41964.613830566406
1738767338.4410155,0,42127.659118652344
1738767338.4410155,1,42127.80926513672
1738767339.4404325,0,42290.7958984375
1738767339.4404325,1,42290.7958984375
1738767340.4409595,0,42453.60021972656
1738767340.4409595,1,42453.75750732422
1738767341.4411178,0,42616.77355957031
1738767341.4411178,1,42616.91033935547
1738767342.4409232,0,42779.99481201172
1738767342.4409232,1,42780.640686035156
1738767343.4404173,0,42943.18341064453
1738767343.4404173,1,42943.69201660156
1738767344.44124,0,43106.710510253906
1738767344.44124,1,43107.207458496094
1738767345.4409525,0,43269.79333496094
1738767345.4409525,1,43270.42272949219
1738767346.4410968,0,43433.34973144531
1738767346.4410968,1,43433.67224121094
1738767347.440294,0,43596.60028076172
1738767347.440294,1,43596.92565917969
1738767348.4406052,0,43760.190856933594
1738767348.4406052,1,43760.824645996094
1738767349.4404383,0,43924.05993652344
1738767349.4404383,1,43924.7021484375
1738767350.4406488,0,44086.94885253906
1738767350.4406488,1,44087.591064453125
1738767351.4411125,0,44251.05975341797
1738767351.4411125,1,44251.544860839844
