time,scope,value
1746125040.7114089,nrm.extra.perf.PAPI_L3_TCA.259516,2490891013.0
1746125040.7114089,nrm.extra.perf.PAPI_TOT_INS.259516,48119558160.0
1746125040.7114089,nrm.extra.perf.PAPI_TOT_CYC.259516,292932662133.0
1746125040.7114089,nrm.extra.perf.PAPI_RES_STL.259516,260740020462.0
1746125040.7114089,nrm.extra.perf.PAPI_L3_TCM.259516,2320052626.0
1746125041.7128174,nrm.extra.perf.PAPI_L3_TCA.259516,5059002234.0
1746125041.7128174,nrm.extra.perf.PAPI_TOT_INS.259516,97630695416.0
1746125041.7128174,nrm.extra.perf.PAPI_TOT_CYC.259516,594072863392.0
1746125041.7128174,nrm.extra.perf.PAPI_RES_STL.259516,529175990644.0
1746125041.7128174,nrm.extra.perf.PAPI_L3_TCM.259516,4721201209.0
1746125042.7106369,nrm.extra.perf.PAPI_L3_TCA.259516,7125326068.0
1746125042.7106369,nrm.extra.perf.PAPI_TOT_INS.259516,137993106531.0
1746125042.7106369,nrm.extra.perf.PAPI_TOT_CYC.259516,787422153673.0
1746125042.7106369,nrm.extra.perf.PAPI_RES_STL.259516,691468825906.0
1746125042.7106369,nrm.extra.perf.PAPI_L3_TCM.259516,6641478835.0
1746125043.7096364,nrm.extra.perf.PAPI_L3_TCA.259516,9169752310.0
1746125043.7096364,nrm.extra.perf.PAPI_TOT_INS.259516,177959617916.0
1746125043.7096364,nrm.extra.perf.PAPI_TOT_CYC.259516,972333332697.0
1746125043.7096364,nrm.extra.perf.PAPI_RES_STL.259516,845972583059.0
1746125043.7096364,nrm.extra.perf.PAPI_L3_TCM.259516,8549696011.0
1746125044.7121515,nrm.extra.perf.PAPI_L3_TCA.259516,11422846504.0
1746125044.7121515,nrm.extra.perf.PAPI_TOT_INS.259516,221528604318.0
1746125044.7121515,nrm.extra.perf.PAPI_TOT_CYC.259516,1189376615333.0
1746125044.7121515,nrm.extra.perf.PAPI_RES_STL.259516,1033136720081.0
1746125044.7121515,nrm.extra.perf.PAPI_L3_TCM.259516,10657654274.0
1746125045.7118027,nrm.extra.perf.PAPI_L3_TCA.259516,13669603935.0
1746125045.7118027,nrm.extra.perf.PAPI_TOT_INS.259516,264981937560.0
1746125045.7118027,nrm.extra.perf.PAPI_TOT_CYC.259516,1405725312858.0
1746125045.7118027,nrm.extra.perf.PAPI_RES_STL.259516,1219130403091.0
1746125045.7118027,nrm.extra.perf.PAPI_L3_TCM.259516,12753469277.0
1746125046.7125683,nrm.extra.perf.PAPI_L3_TCA.259516,15927987545.0
1746125046.7125683,nrm.extra.perf.PAPI_TOT_INS.259516,308519187819.0
1746125046.7125683,nrm.extra.perf.PAPI_TOT_CYC.259516,1622219413288.0
1746125046.7125683,nrm.extra.perf.PAPI_RES_STL.259516,1406273079811.0
1746125046.7125683,nrm.extra.perf.PAPI_L3_TCM.259516,14861929871.0
1746125047.7101119,nrm.extra.perf.PAPI_L3_TCA.259516,18141288956.0
1746125047.7101119,nrm.extra.perf.PAPI_TOT_INS.259516,351631276669.0
1746125047.7101119,nrm.extra.perf.PAPI_TOT_CYC.259516,1838361013530.0
1746125047.7101119,nrm.extra.perf.PAPI_RES_STL.259516,1589966355770.0
1746125047.7101119,nrm.extra.perf.PAPI_L3_TCM.259516,16924028486.0
1746125048.7095797,nrm.extra.perf.PAPI_L3_TCA.259516,20361974159.0
1746125048.7095797,nrm.extra.perf.PAPI_TOT_INS.259516,394735394312.0
1746125048.7095797,nrm.extra.perf.PAPI_TOT_CYC.259516,2053106604619.0
1746125048.7095797,nrm.extra.perf.PAPI_RES_STL.259516,1773658396728.0
1746125048.7095797,nrm.extra.perf.PAPI_L3_TCM.259516,18997430119.0
1746125049.7127736,nrm.extra.perf.PAPI_L3_TCA.259516,22575521951.0
1746125049.7127736,nrm.extra.perf.PAPI_TOT_INS.259516,437821189686.0
1746125049.7127736,nrm.extra.perf.PAPI_TOT_CYC.259516,2268185932318.0
1746125049.7127736,nrm.extra.perf.PAPI_RES_STL.259516,1957444872141.0
1746125049.7127736,nrm.extra.perf.PAPI_L3_TCM.259516,21070443988.0
1746125050.7134776,nrm.extra.perf.PAPI_L3_TCA.259516,24793637134.0
1746125050.7134776,nrm.extra.perf.PAPI_TOT_INS.259516,480866807315.0
1746125050.7134776,nrm.extra.perf.PAPI_TOT_CYC.259516,2482685576964.0
1746125050.7134776,nrm.extra.perf.PAPI_RES_STL.259516,2141028893066.0
1746125050.7134776,nrm.extra.perf.PAPI_L3_TCM.259516,23143304922.0
1746125051.7091038,nrm.extra.perf.PAPI_L3_TCA.259516,27011279184.0
1746125051.7091038,nrm.extra.perf.PAPI_TOT_INS.259516,524117819494.0
1746125051.7091038,nrm.extra.perf.PAPI_TOT_CYC.259516,2699045225029.0
