time,scope,value
1746125039.9713016,0,250930.29943847656
1746125039.9713016,1,250930.6029663086
1746125040.9712784,0,251086.6055908203
1746125040.9712784,1,251087.22094726562
1746125041.9712975,0,251229.263671875
1746125041.9712975,1,251229.65588378906
1746125042.9712923,0,251306.72259521484
1746125042.9712923,1,251307.18811035156
1746125043.971295,0,251388.08959960938
1746125043.971295,1,251388.4522705078
1746125044.971297,0,251476.91638183594
1746125044.971297,1,251477.35809326172
1746125045.9712977,0,251565.6322631836
1746125045.9712977,1,251566.05352783203
1746125046.9712453,0,251654.5234375
1746125046.9712453,1,251654.60247802734
1746125047.9712977,0,251743.2655029297
1746125047.9712977,1,251743.61053466797
1746125048.971206,0,251831.97192382812
1746125048.971206,1,251832.15325927734
1746125049.9713125,0,251920.77752685547
1746125049.9713125,1,251921.05151367188
1746125050.9712737,0,252009.49212646484
1746125050.9712737,1,252009.56158447266
1746125051.971244,0,252098.1944580078
1746125051.971244,1,252098.55364990234
1746125052.9712377,0,252186.9398803711
1746125052.9712377,1,252187.37127685547
1746125053.9712477,0,252275.5531616211
1746125053.9712477,1,252276.08575439453
1746125054.9712336,0,252364.5343017578
1746125054.9712336,1,252364.7039794922
1746125055.971288,0,252453.08953857422
1746125055.971288,1,252453.52728271484
1746125056.9712527,0,252541.8193359375
1746125056.9712527,1,252542.35174560547
1746125057.9712534,0,252630.44451904297
1746125057.9712534,1,252630.88134765625
1746125058.9712608,0,252719.3084716797
1746125058.9712608,1,252719.3887939453
1746125059.9712563,0,252808.02349853516
1746125059.9712563,1,252808.54278564453
1746125060.9712586,0,252896.88983154297
1746125060.9712586,1,252897.03881835938
1746125061.971021,0,252985.57397460938
1746125061.971021,1,252985.9200439453
1746125062.9715219,0,253074.37084960938
1746125062.9715219,1,253074.74835205078
1746125063.9712186,0,253163.1196899414
1746125063.9712186,1,253163.65185546875
1746125064.9712903,0,253251.9168701172
1746125064.9712903,1,253252.263671875
1746125065.971283,0,253340.63427734375
1746125065.971283,1,253340.99572753906
1746125066.9712934,0,253429.2607421875
1746125066.9712934,1,253429.69006347656
1746125067.9711816,0,253515.59197998047
1746125067.9711816,1,253515.67028808594
