time,value
1746125039.7650316,2.0
1746125039.7750788,2.0
1746125039.7898147,3.0
1746125039.8045273,3.0
1746125039.8192024,3.0
1746125039.8338668,3.0
1746125039.8485477,3.0
1746125039.8631804,3.0
1746125039.877808,3.0
1746125039.892472,3.0
1746125039.9071286,3.0
1746125039.9217668,3.0
1746125039.9363964,3.0
1746125039.951012,3.0
1746125039.965699,3.0
1746125039.9761753,2.0
1746125039.9866283,2.0
1746125040.0010924,3.0
1746125040.0155358,3.0
1746125040.0257564,2.0
1746125040.0360062,2.0
1746125040.0504134,3.0
1746125040.0650687,3.0
1746125040.0795035,3.0
1746125040.0939476,3.0
1746125040.1084309,3.0
1746125040.1228588,3.0
1746125040.137293,3.0
1746125040.152733,3.0
1746125040.167248,3.0
1746125040.1817403,3.0
1746125040.196432,3.0
1746125040.2108781,3.0
1746125040.225307,3.0
1746125040.2397342,3.0
1746125040.2541418,3.0
1746125040.2685723,3.0
1746125040.283063,3.0
1746125040.2974865,3.0
1746125040.3119116,3.0
1746125040.326324,3.0
1746125040.3407578,3.0
1746125040.355198,3.0
1746125040.3696313,3.0
1746125040.38405,3.0
1746125040.3984716,3.0
1746125040.412901,3.0
1746125040.427325,3.0
1746125040.4417183,3.0
1746125040.456133,3.0
1746125040.4705472,3.0
1746125040.4849637,3.0
1746125040.4993722,3.0
1746125040.5137787,3.0
1746125040.528188,3.0
1746125040.5425987,3.0
1746125040.5570366,3.0
1746125040.571492,3.0
1746125040.5859606,3.0
1746125040.6003795,3.0
1746125040.614764,3.0
1746125040.6291673,3.0
1746125040.6435606,3.0
1746125040.6579661,3.0
1746125040.6723828,3.0
1746125040.686823,3.0
1746125040.7012472,3.0
1746125040.7118433,2.0
1746125040.7273574,2.0
1746125040.7419229,2.0
1746125040.7563474,3.0
1746125040.7708042,3.0
1746125040.7852397,3.0
1746125040.79967,3.0
1746125040.8141065,3.0
1746125040.828561,3.0
1746125040.8429844,3.0
1746125040.85742,3.0
1746125040.8718538,3.0
1746125040.886269,3.0
1746125040.9007063,3.0
1746125040.9151325,3.0
1746125040.9295409,3.0
1746125040.9439847,3.0
1746125040.9584537,3.0
1746125040.9732084,3.0
1746125040.9836848,2.0
1746125040.9981065,3.0
1746125041.0125418,3.0
1746125041.0230718,2.0
1746125041.0375078,3.0
1746125041.0519376,3.0
1746125041.0665073,3.0
1746125041.0809367,3.0
1746125041.0953798,3.0
1746125041.1097932,3.0
1746125041.1242168,3.0
1746125041.138654,3.0
1746125041.1530933,3.0
1746125041.1675875,3.0
1746125041.1821132,3.0
1746125041.1965506,3.0
1746125041.2109773,3.0
1746125041.2253995,3.0
1746125041.2398312,3.0
1746125041.2542505,3.0
1746125041.2686846,3.0
1746125041.2830935,3.0
1746125041.297522,3.0
1746125041.311951,3.0
1746125041.3263516,3.0
1746125041.340807,3.0
1746125041.3552263,3.0
1746125041.369648,3.0
1746125041.3840876,3.0
1746125041.3985114,3.0
1746125041.4129431,3.0
1746125041.4273741,3.0
1746125041.4417882,3.0
1746125041.456204,3.0
1746125041.4706292,3.0
1746125041.485054,3.0
1746125041.4994724,3.0
1746125041.5138853,3.0
1746125041.5283074,3.0
1746125041.542751,3.0
1746125041.5572016,3.0
1746125041.5716915,3.0
1746125041.5861208,3.0
1746125041.6005526,3.0
1746125041.6149714,3.0
1746125041.6296365,2.0
1746125041.64072,2.0
1746125041.6551414,3.0
1746125041.6695743,3.0
1746125041.683978,3.0
1746125041.698393,3.0
1746125041.7135746,3.0
1746125041.7410169,3.0
1746125041.7554457,3.0
1746125041.7698708,3.0
1746125041.7842872,3.0
1746125041.7988176,3.0
1746125041.8096435,2.0
1746125041.8215516,2.0
1746125041.8352256,2.0
1746125041.848911,2.0
1746125041.8625696,2.0
1746125041.8762343,2.0
1746125041.8898838,2.0
1746125041.9035811,2.0
1746125041.917089,2.0
1746125041.92996,2.0
1746125041.9426274,2.0
1746125041.9553158,2.0
1746125041.9680855,2.0
1746125041.9821253,2.0
1746125041.9946802,2.0
1746125042.0072167,2.0
1746125042.01957,2.0
1746125042.0328262,2.0
1746125042.0451,2.0
1746125042.0574505,2.0
1746125042.069728,2.0
1746125042.081895,2.0
1746125042.094085,2.0
1746125042.1062837,2.0
1746125042.118441,2.0
1746125042.1305623,2.0
1746125042.142794,2.0
1746125042.1549592,2.0
1746125042.1669788,2.0
1746125042.1794083,2.0
1746125042.1915364,2.0
1746125042.2040904,2.0
1746125042.2161183,2.0
1746125042.2280486,2.0
1746125042.2401984,2.0
1746125042.2522798,2.0
1746125042.2646666,2.0
1746125042.2764688,2.0
1746125042.2885728,2.0
1746125042.3007271,2.0
1746125042.312822,2.0
1746125042.3248963,2.0
1746125042.3369155,2.0
1746125042.3489707,2.0
1746125042.361206,2.0
1746125042.37312,2.0
1746125042.3851912,2.0
1746125042.3972173,2.0
1746125042.40915,2.0
1746125042.4212484,2.0
1746125042.4332037,2.0
1746125042.445367,2.0
1746125042.457422,2.0
1746125042.4694507,2.0
1746125042.481381,2.0
1746125042.4934015,2.0
1746125042.5054097,2.0
1746125042.517445,2.0
1746125042.529467,2.0
1746125042.5414777,2.0
1746125042.5534585,2.0
1746125042.5655637,2.0
1746125042.5774431,2.0
1746125042.5893373,2.0
1746125042.6013534,2.0
1746125042.613351,2.0
1746125042.6254916,2.0
1746125042.63729,2.0
1746125042.649334,2.0
1746125042.6614652,2.0
1746125042.673578,2.0
1746125042.6854951,2.0
1746125042.6974125,2.0
1746125042.7109578,2.0
1746125042.7229652,2.0
1746125042.7380712,1.0
1746125042.752577,1.0
1746125042.7640164,2.0
1746125042.7757792,2.0
1746125042.787591,2.0
1746125042.7993896,2.0
1746125042.811214,2.0
1746125042.823412,2.0
1746125042.8354115,2.0
1746125042.8474197,2.0
1746125042.8594306,2.0
1746125042.8715546,2.0
1746125042.8835502,2.0
