time,value
1764047505.9954967,2.0
1764047506.0101035,3.0
1764047506.0247908,3.0
1764047506.0392327,3.0
1764047506.0494094,2.0
1764047506.0638773,3.0
1764047506.0784714,3.0
1764047506.0930464,3.0
1764047506.1076396,3.0
1764047506.1222336,3.0
1764047506.136821,3.0
1764047506.1515696,3.0
1764047506.1661265,3.0
1764047506.1807034,3.0
1764047506.1951828,3.0
1764047506.2097747,3.0
1764047506.2241309,3.0
1764047506.2385066,3.0
1764047506.252853,3.0
1764047506.2672043,3.0
1764047506.2815225,3.0
1764047506.2958517,3.0
1764047506.3101742,3.0
1764047506.3244984,3.0
1764047506.3388195,3.0
1764047506.3531454,3.0
1764047506.3674858,3.0
1764047506.3818114,3.0
1764047506.3961282,3.0
1764047506.4104311,3.0
1764047506.4247222,3.0
1764047506.4390252,3.0
1764047506.453329,3.0
1764047506.467646,3.0
1764047506.4819756,3.0
1764047506.4962993,3.0
1764047506.5106192,3.0
1764047506.5249326,3.0
1764047506.5392518,3.0
1764047506.55356,3.0
1764047506.5678763,3.0
1764047506.5821965,3.0
1764047506.5965075,3.0
1764047506.6108062,3.0
1764047506.6251113,3.0
1764047506.6394405,3.0
1764047506.65375,3.0
1764047506.6680684,3.0
1764047506.6823928,3.0
1764047506.6967022,3.0
1764047506.7110121,3.0
1764047506.7253327,3.0
1764047506.7396328,3.0
1764047506.7539487,3.0
1764047506.7682586,3.0
1764047506.7825713,3.0
1764047506.7968843,3.0
1764047506.811201,3.0
1764047506.825516,3.0
1764047506.8398411,3.0
1764047506.8541594,3.0
1764047506.8684921,3.0
1764047506.8828123,3.0
1764047506.8971372,3.0
1764047506.9114554,3.0
1764047506.9257689,3.0
1764047506.936265,2.0
1764047506.949123,1.0
1764047506.9595742,1.0
1764047506.9739106,3.0
1764047506.9882264,3.0
1764047507.0025542,3.0
1764047507.0168893,3.0
1764047507.031212,3.0
1764047507.045535,3.0
1764047507.0598388,3.0
1764047507.0741494,3.0
1764047507.0884948,3.0
1764047507.102823,3.0
1764047507.1171248,3.0
1764047507.1314368,3.0
1764047507.145743,3.0
1764047507.1600533,3.0
1764047507.1744754,3.0
1764047507.1887777,3.0
1764047507.2030997,3.0
1764047507.2174208,3.0
1764047507.2317355,3.0
1764047507.2460501,3.0
1764047507.2603698,3.0
1764047507.274668,3.0
1764047507.2889736,3.0
1764047507.3032556,3.0
1764047507.3175542,3.0
1764047507.3318486,3.0
1764047507.3461545,3.0
1764047507.3604462,3.0
1764047507.3747535,3.0
1764047507.3890543,3.0
1764047507.403354,3.0
1764047507.417678,3.0
1764047507.431977,3.0
1764047507.4462912,3.0
1764047507.4605908,3.0
1764047507.474904,3.0
1764047507.489206,3.0
1764047507.50351,3.0
1764047507.5178092,3.0
1764047507.5321116,3.0
1764047507.5464194,3.0
1764047507.5607302,3.0
1764047507.575017,3.0
1764047507.5893214,3.0
1764047507.6036258,3.0
1764047507.6179144,3.0
1764047507.6322138,3.0
1764047507.6465206,3.0
1764047507.6608217,3.0
1764047507.6751158,3.0
1764047507.6894321,3.0
1764047507.7037241,3.0
1764047507.7180104,3.0
1764047507.7323184,3.0
1764047507.7466166,3.0
1764047507.7609153,3.0
1764047507.7752202,3.0
1764047507.7895176,3.0
1764047507.8038428,3.0
1764047507.8182764,3.0
1764047507.8328347,3.0
1764047507.8473887,3.0
1764047507.8619533,3.0
1764047507.8765037,3.0
1764047507.8911896,3.0
1764047507.905639,3.0
1764047507.9199831,3.0
1764047507.9343598,3.0
1764047507.9529226,2.0
1764047507.9646137,1.0
1764047507.9789798,3.0
1764047507.9933498,3.0
1764047508.007696,3.0
1764047508.0220344,3.0
1764047508.0364978,3.0
1764047508.0470371,2.0
1764047508.0586271,2.0
1764047508.0720897,2.0
1764047508.0858417,2.0
1764047508.0996003,2.0
1764047508.1133685,2.0
1764047508.127094,2.0
1764047508.1408293,2.0
1764047508.1546757,2.0
1764047508.1687486,2.0
1764047508.1827028,2.0
1764047508.1966822,2.0
1764047508.2107563,2.0
1764047508.2246623,2.0
1764047508.238092,2.0
1764047508.2513251,2.0
1764047508.26441,2.0
1764047508.277332,2.0
1764047508.2901604,2.0
1764047508.3030372,2.0
1764047508.315798,2.0
1764047508.3286235,2.0
1764047508.3414328,2.0
1764047508.3540905,2.0
1764047508.3667808,2.0
1764047508.3793983,2.0
1764047508.3922255,2.0
1764047508.404845,2.0
1764047508.4174483,2.0
1764047508.4299042,2.0
1764047508.4422784,2.0
1764047508.4546607,2.0
1764047508.4671116,2.0
1764047508.4795256,2.0
1764047508.4917881,2.0
1764047508.5042944,2.0
1764047508.5166888,2.0
1764047508.529126,2.0
1764047508.541461,2.0
1764047508.5538466,2.0
1764047508.5661588,2.0
1764047508.578499,2.0
1764047508.590806,2.0
1764047508.6032221,2.0
1764047508.6155677,2.0
1764047508.6279564,2.0
1764047508.6400921,2.0
1764047508.6523712,2.0
1764047508.6647058,2.0
1764047508.6768727,2.0
1764047508.689176,2.0
1764047508.701358,2.0
1764047508.713578,2.0
1764047508.7258494,2.0
1764047508.7379677,2.0
1764047508.750234,2.0
1764047508.7623982,2.0
1764047508.7745943,2.0
1764047508.7867386,2.0
1764047508.7988455,2.0
1764047508.8112288,2.0
1764047508.8233836,2.0
1764047508.8355577,2.0
1764047508.847724,2.0
1764047508.8600035,2.0
1764047508.8722856,2.0
1764047508.88445,2.0
1764047508.896544,2.0
1764047508.908775,2.0
1764047508.9209096,2.0
1764047508.9330897,2.0
1764047508.9456112,2.0
1764047508.9635298,1.0
1764047508.9786,1.0
1764047508.9898965,2.0
1764047509.0016925,2.0
1764047509.0135343,2.0
1764047509.0253568,2.0
1764047509.0376434,2.0
1764047509.0499356,2.0
1764047509.0623953,2.0
1764047509.0748308,2.0
1764047509.0872786,2.0
1764047509.0995858,2.0
1764047509.1118913,2.0
1764047509.1242924,2.0
1764047509.1366553,2.0
1764047509.1490173,2.0
1764047509.161416,2.0
1764047509.1736732,2.0
1764047509.186101,2.0
1764047509.198399,2.0
1764047509.2107642,2.0
1764047509.2230313,2.0
1764047509.2353594,2.0
1764047509.2475832,2.0
1764047509.2598424,2.0
1764047509.2720573,2.0
1764047509.2841766,2.0
1764047509.2962573,2.0
1764047509.3085523,2.0
1764047509.3206677,2.0
1764047509.3327892,2.0
1764047509.3450224,2.0
1764047509.3571365,2.0
1764047509.3693135,2.0
1764047509.3814874,2.0
1764047509.393579,2.0
1764047509.4058142,2.0
1764047509.417809,2.0
1764047509.430083,2.0
1764047509.4422483,2.0
1764047509.4544537,2.0
1764047509.4665525,2.0
1764047509.4789708,2.0
1764047509.4913473,2.0
1764047509.5035145,2.0
1764047509.515695,2.0
1764047509.5278146,2.0
1764047509.5400808,2.0
1764047509.5522594,2.0
1764047509.56447,2.0
1764047509.576701,2.0
1764047509.5888457,2.0
1764047509.6013463,2.0
1764047509.613519,2.0
1764047509.6258168,2.0
1764047509.63798,2.0
1764047509.650233,2.0
1764047509.662481,2.0
1764047509.6747904,2.0
1764047509.6870887,2.0
1764047509.6993039,2.0
1764047509.7114468,2.0
1764047509.723772,2.0
1764047509.7359622,2.0
1764047509.7483385,2.0
1764047509.760687,2.0
1764047509.7729895,2.0
1764047509.7851615,2.0
1764047509.7974248,2.0
1764047509.809694,2.0
1764047509.8221211,2.0
1764047509.834659,2.0
1764047509.8468359,2.0
1764047509.8591735,2.0
1764047509.871448,2.0
1764047509.8837135,2.0
1764047509.895561,2.0
1764047509.9102857,3.0
1764047509.924715,3.0
1764047509.9392474,3.0
1764047509.9550157,3.0
1764047509.9650667,2.0
1764047509.979544,3.0
1764047509.9940066,3.0
1764047510.0084486,3.0
1764047510.022926,3.0
1764047510.037384,3.0
1764047510.051823,3.0
1764047510.0662763,3.0
1764047510.0807216,3.0
1764047510.0951529,3.0
1764047510.1096456,3.0
1764047510.1239898,3.0
1764047510.138297,3.0
1764047510.152623,3.0
1764047510.1669624,3.0
1764047510.1812925,3.0
1764047510.1955976,3.0
1764047510.2099235,3.0
1764047510.224229,3.0
1764047510.2385492,3.0
1764047510.252889,3.0
1764047510.2671998,3.0
1764047510.28151,3.0
1764047510.2958279,3.0
1764047510.310155,3.0
1764047510.3247404,3.0
1764047510.339215,3.0
1764047510.3537617,3.0
1764047510.368335,3.0
1764047510.38287,3.0
1764047510.3974345,3.0
1764047510.4119773,3.0
1764047510.42651,3.0
1764047510.4410677,3.0
1764047510.4556017,3.0
1764047510.4701684,3.0
1764047510.4847107,3.0
1764047510.4993324,3.0
1764047510.5137815,3.0
1764047510.5283191,3.0
1764047510.542885,3.0
1764047510.5574496,3.0
1764047510.5720026,3.0
1764047510.5865593,3.0
1764047510.601092,3.0
1764047510.615663,3.0
1764047510.6302054,3.0
1764047510.6447356,3.0
1764047510.6591296,3.0
1764047510.6735241,3.0
1764047510.6879292,3.0
1764047510.7023144,3.0
1764047510.7166831,3.0
1764047510.7310724,3.0
1764047510.745418,3.0
1764047510.759749,3.0
1764047510.774096,3.0
1764047510.788439,3.0
1764047510.8027754,3.0
1764047510.8171182,3.0
1764047510.8314576,3.0
1764047510.8458111,3.0
1764047510.8601434,3.0
1764047510.8745008,3.0
1764047510.8888285,3.0
1764047510.9031744,3.0
1764047510.9175413,3.0
1764047510.931881,3.0
1764047510.9465282,3.0
1764047510.9566407,2.0
1764047510.9710991,3.0
1764047510.985555,3.0
1764047511.0000186,3.0
1764047511.0146227,3.0
1764047511.0292187,3.0
1764047511.0437942,3.0
1764047511.0583937,3.0
1764047511.0729892,3.0
1764047511.0875776,3.0
1764047511.1021478,3.0
1764047511.116714,3.0
1764047511.1313276,3.0
1764047511.1459053,3.0
1764047511.1606407,3.0
1764047511.170778,2.0
1764047511.1854494,3.0
1764047511.2002325,3.0
1764047511.214978,3.0
1764047511.2297356,3.0
1764047511.244478,3.0
1764047511.2592096,3.0
1764047511.2739272,3.0
1764047511.2886958,3.0
1764047511.3034394,3.0
1764047511.3180077,3.0
1764047511.3325427,3.0
1764047511.347075,3.0
1764047511.361638,3.0
1764047511.376172,3.0
1764047511.3907173,3.0
1764047511.4052572,3.0
1764047511.4197986,3.0
1764047511.4343605,3.0
1764047511.4488869,3.0
1764047511.4634333,3.0
1764047511.4779606,3.0
1764047511.4924836,3.0
1764047511.5070307,3.0
1764047511.521578,3.0
1764047511.536097,3.0
