time,actuator,value
1764047505.8765917,Actuator(ptr=c_void_p(766110400)),165.0
1764047507.8861563,Actuator(ptr=c_void_p(766110400)),78.0
1764047509.886181,Actuator(ptr=c_void_p(766110400)),165.0
1764047511.8806195,Actuator(ptr=c_void_p(766110400)),136.0
1764047513.8806021,Actuator(ptr=c_void_p(766110400)),136.0
1764047515.8805318,Actuator(ptr=c_void_p(766110400)),136.0
1764047517.8823333,Actuator(ptr=c_void_p(766110400)),136.0
1764047519.882542,Actuator(ptr=c_void_p(766110400)),136.0
1764047521.8843424,Actuator(ptr=c_void_p(766110400)),136.0
1764047523.8826573,Actuator(ptr=c_void_p(766110400)),136.0
1764047525.8841836,Actuator(ptr=c_void_p(766110400)),136.0
1764047527.883086,Actuator(ptr=c_void_p(766110400)),136.0
1764047529.8831985,Actuator(ptr=c_void_p(766110400)),136.0
1764047531.8833137,Actuator(ptr=c_void_p(766110400)),136.0
1764047533.883174,Actuator(ptr=c_void_p(766110400)),136.0
1764047535.8825223,Actuator(ptr=c_void_p(766110400)),136.0
1764047537.883831,Actuator(ptr=c_void_p(766110400)),136.0
1764047539.8826027,Actuator(ptr=c_void_p(766110400)),136.0
1764047541.8855104,Actuator(ptr=c_void_p(766110400)),136.0
1764047543.8817043,Actuator(ptr=c_void_p(766110400)),136.0
1764047545.8824625,Actuator(ptr=c_void_p(766110400)),136.0
1764047547.8818066,Actuator(ptr=c_void_p(766110400)),136.0
1764047549.8819606,Actuator(ptr=c_void_p(766110400)),136.0
1764047551.8814714,Actuator(ptr=c_void_p(766110400)),136.0
1764047553.8809812,Actuator(ptr=c_void_p(766110400)),136.0
1764047555.8819184,Actuator(ptr=c_void_p(766110400)),136.0
