time,actuator,value
1750443919.907352,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443921.9119413,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443923.91698,Actuator(ptr=c_void_p(94194991107744)),107.0
1750443925.9216185,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443927.9262445,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443929.930975,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443931.9356241,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443933.9407277,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443935.9454722,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443937.9514327,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443939.9564168,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443941.9603064,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443943.9646358,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443945.969969,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443947.9744306,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443949.9803798,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443951.9846096,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443953.9890373,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443955.9935334,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443957.997965,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443960.0023973,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443962.00704,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443964.0115266,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443966.0164993,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443968.0210385,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443970.0260208,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443972.0309267,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443974.035681,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443976.040212,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443978.0448062,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443980.0489771,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443982.0533812,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443984.058034,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443986.0631783,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443988.0699468,Actuator(ptr=c_void_p(94194991107744)),141.0
