time,value
1750443920.175612,1.0
1750443920.2443945,1.0
1750443920.3126776,1.0
1750443920.381913,1.0
1750443920.4503691,1.0
1750443920.519445,1.0
1750443920.5888634,1.0
1750443920.6611598,1.0
1750443920.7331598,1.0
1750443920.8016124,1.0
1750443920.8703914,1.0
1750443920.941174,1.0
1750443921.01021,1.0
1750443921.0808191,1.0
1750443921.148311,1.0
1750443921.2169077,1.0
1750443921.285128,1.0
1750443921.3531418,1.0
1750443921.4209974,1.0
1750443921.4919264,1.0
1750443921.562303,1.0
1750443921.633184,1.0
1750443921.701451,1.0
1750443921.7698433,1.0
1750443921.8384874,1.0
1750443921.9069464,1.0
1750443921.975964,1.0
1750443922.044396,1.0
1750443922.114672,1.0
1750443922.1814804,1.0
1750443922.254884,1.0
1750443922.354987,1.0
1750443922.457296,1.0
1750443922.5546784,1.0
1750443922.6519418,1.0
1750443922.749596,1.0
1750443922.8465047,1.0
1750443922.9433064,1.0
1750443923.0449944,1.0
1750443923.1537726,1.0
1750443923.2742345,1.0
1750443923.3739517,1.0
1750443923.4993868,1.0
1750443923.5989804,1.0
1750443923.7309868,1.0
1750443923.8315516,1.0
1750443923.9291835,1.0
1750443924.006551,1.0
1750443924.0845509,1.0
1750443924.170434,1.0
1750443924.2476635,1.0
1750443924.3301425,1.0
1750443924.4075878,1.0
1750443924.4850824,1.0
1750443924.5629165,1.0
1750443924.6405342,1.0
1750443924.7182224,1.0
1750443924.797188,1.0
1750443924.8771646,1.0
1750443924.9561896,1.0
1750443925.0337675,1.0
1750443925.1114306,1.0
1750443925.1892705,1.0
1750443925.2669828,1.0
1750443925.3447373,1.0
1750443925.4239972,1.0
1750443925.501601,1.0
1750443925.5793622,1.0
1750443925.6571908,1.0
1750443925.7371712,1.0
1750443925.8145652,1.0
1750443925.892735,1.0
1750443925.9651654,1.0
1750443926.0326407,1.0
1750443926.1001675,1.0
1750443926.1696725,1.0
1750443926.2374325,1.0
1750443926.3051732,1.0
1750443926.3728175,1.0
1750443926.4400842,1.0
1750443926.507711,1.0
1750443926.575593,1.0
1750443926.6432767,1.0
1750443926.7109456,1.0
1750443926.7784088,1.0
1750443926.846061,1.0
1750443926.9171607,1.0
1750443926.984543,1.0
1750443927.051946,1.0
1750443927.1199512,1.0
1750443927.1882143,1.0
1750443927.2573385,1.0
1750443927.3281784,1.0
1750443927.3963206,1.0
1750443927.4645133,1.0
1750443927.5331504,1.0
1750443927.6051755,1.0
1750443927.6727695,1.0
1750443927.7405748,1.0
1750443927.8133194,1.0
1750443927.8847172,1.0
1750443927.952237,1.0
1750443928.0211637,1.0
1750443928.0886223,1.0
1750443928.1564002,1.0
1750443928.2284667,1.0
1750443928.2962544,1.0
1750443928.3638494,1.0
1750443928.4310691,1.0
1750443928.4983308,1.0
1750443928.569167,1.0
1750443928.6428185,1.0
1750443928.7102392,1.0
1750443928.7778637,1.0
1750443928.845548,1.0
1750443928.9133785,1.0
1750443928.9824176,1.0
1750443929.050216,1.0
1750443929.117522,1.0
1750443929.1860576,1.0
1750443929.2547674,1.0
1750443929.3216558,1.0
1750443929.3893583,1.0
1750443929.456827,1.0
1750443929.5242825,1.0
1750443929.5920649,1.0
1750443929.6611814,1.0
1750443929.7289689,1.0
1750443929.7968185,1.0
1750443929.864437,1.0
1750443929.9323952,1.0
1750443930.0007977,1.0
1750443930.0691252,1.0
1750443930.1369185,1.0
1750443930.206098,1.0
1750443930.2737536,1.0
1750443930.3417583,1.0
1750443930.4111218,1.0
1750443930.481169,1.0
1750443930.5492892,1.0
1750443930.617115,1.0
1750443930.6851933,1.0
1750443930.7533183,1.0
1750443930.821118,1.0
1750443930.889228,1.0
1750443930.9570458,1.0
1750443931.0250156,1.0
1750443931.092966,1.0
1750443931.1611805,1.0
1750443931.2291589,1.0
1750443931.2972066,1.0
1750443931.365788,1.0
1750443931.4336092,1.0
1750443931.5011494,1.0
1750443931.568896,1.0
1750443931.6364214,1.0
1750443931.7039378,1.0
