time,scope,value
1750443920.4661076,0,124923.6083984375
1750443920.4661076,1,124923.75469970703
1750443921.4665558,0,125067.1558227539
1750443921.4665558,1,125067.27380371094
1750443922.4669008,0,125195.66186523438
1750443922.4669008,1,125195.71899414062
1750443923.466837,0,125273.26727294922
1750443923.466837,1,125273.50256347656
1750443924.466777,0,125366.91607666016
1750443924.466777,1,125367.03924560547
1750443925.4668589,0,125473.6767578125
1750443925.4668589,1,125473.76806640625
1750443926.465845,0,125600.6459350586
1750443926.465845,1,125600.75164794922
1750443927.4668381,0,125743.87408447266
1750443927.4668381,1,125744.01092529297
1750443928.4666047,0,125887.12628173828
1750443928.4666047,1,125887.27844238281
1750443929.4663007,0,126030.09307861328
1750443929.4663007,1,126030.2035522461
1750443930.4667122,0,126170.77978515625
1750443930.4667122,1,126171.04473876953
1750443931.4668713,0,126311.37139892578
1750443931.4668713,1,126311.45599365234
1750443932.466471,0,126452.01733398438
1750443932.466471,1,126452.15142822266
1750443933.4662197,0,126592.4443359375
1750443933.4662197,1,126592.56170654297
1750443934.4665282,0,126733.05493164062
1750443934.4665282,1,126733.30877685547
1750443935.4663062,0,126873.71209716797
1750443935.4663062,1,126873.89526367188
1750443936.4666164,0,127014.2578125
1750443936.4666164,1,127014.52783203125
1750443937.4668233,0,127154.94110107422
1750443937.4668233,1,127155.2474975586
1750443938.4664478,0,127295.40557861328
1750443938.4664478,1,127295.6587524414
1750443939.4668486,0,127436.07403564453
1750443939.4668486,1,127436.20806884766
1750443940.4663365,0,127576.73626708984
1750443940.4663365,1,127576.92510986328
1750443941.466254,0,127717.10168457031
1750443941.466254,1,127717.31048583984
1750443942.4664173,0,127857.84045410156
1750443942.4664173,1,127857.84045410156
1750443943.4661882,0,127998.34521484375
1750443943.4661882,1,127998.53576660156
1750443944.4665935,0,128138.9644165039
1750443944.4665935,1,128139.0980834961
1750443945.46647,0,128279.5736694336
1750443945.46647,1,128279.66979980469
1750443946.466791,0,128420.2661743164
1750443946.466791,1,128420.36492919922
1750443947.4662104,0,128560.72479248047
1750443947.4662104,1,128560.93572998047
1750443948.4663212,0,128700.76440429688
1750443948.4663212,1,128700.91888427734
1750443949.4656997,0,128841.59155273438
1750443949.4656997,1,128841.74572753906
1750443950.4665694,0,128982.31915283203
1750443950.4665694,1,128982.49237060547
1750443951.4662855,0,129122.74816894531
1750443951.4662855,1,129122.91864013672
1750443952.4665577,0,129262.64483642578
1750443952.4665577,1,129262.74530029297
1750443953.4664326,0,129403.00372314453
1750443953.4664326,1,129403.1683959961
1750443954.4660926,0,129543.60131835938
1750443954.4660926,1,129543.70233154297
1750443955.4670393,0,129684.2261352539
1750443955.4670393,1,129684.56268310547
1750443956.4660935,0,129824.84600830078
1750443956.4660935,1,129824.9633178711
1750443957.466357,0,129965.38659667969
1750443957.466357,1,129965.54510498047
1750443958.4664602,0,130105.93157958984
1750443958.4664602,1,130106.2769165039
1750443959.4667537,0,130246.60461425781
1750443959.4667537,1,130246.73156738281
1750443960.466356,0,130386.81842041016
1750443960.466356,1,130386.97436523438
1750443961.4668596,0,130527.45166015625
1750443961.4668596,1,130527.68267822266
1750443962.466893,0,130668.12493896484
1750443962.466893,1,130668.3060913086
1750443963.466415,0,130808.57843017578
1750443963.466415,1,130808.74182128906
1750443964.4665217,0,130949.2183227539
1750443964.4665217,1,130949.35650634766
1750443965.4668713,0,131089.78997802734
1750443965.4668713,1,131089.94384765625
1750443966.4665189,0,131230.46240234375
1750443966.4665189,1,131230.62420654297
1750443967.4666572,0,131370.9833984375
1750443967.4666572,1,131371.13153076172
1750443968.4662786,0,131511.57501220703
1750443968.4662786,1,131511.7006225586
1750443969.4658825,0,131652.15545654297
1750443969.4658825,1,131652.2930908203
1750443970.4661865,0,131792.77020263672
1750443970.4661865,1,131792.87756347656
1750443971.4662201,0,131933.2329711914
1750443971.4662201,1,131933.45471191406
1750443972.4655437,0,132073.6728515625
1750443972.4655437,1,132074.02117919922
1750443973.4662204,0,132214.5297241211
1750443973.4662204,1,132214.65057373047
1750443974.466142,0,132355.01611328125
1750443974.466142,1,132355.40295410156
1750443975.466382,0,132495.7485961914
1750443975.466382,1,132495.97290039062
1750443976.4663126,0,132636.23999023438
1750443976.4663126,1,132636.4754638672
1750443977.4666922,0,132776.81201171875
1750443977.4666922,1,132776.9129638672
1750443978.4667947,0,132917.6456298828
1750443978.4667947,1,132917.7523803711
1750443979.4664235,0,133058.06994628906
1750443979.4664235,1,133058.2241821289
1750443980.466796,0,133198.6553955078
1750443980.466796,1,133198.91748046875
1750443981.4661577,0,133339.2755126953
1750443981.4661577,1,133339.39892578125
1750443982.466179,0,133479.93920898438
1750443982.466179,1,133480.06744384766
1750443983.4668148,0,133620.4331665039
1750443983.4668148,1,133620.5694580078
1750443984.4666927,0,133761.07202148438
1750443984.4666927,1,133761.19158935547
1750443985.4665072,0,133901.65533447266
1750443985.4665072,1,133901.7484741211
1750443986.4665778,0,134042.29193115234
1750443986.4665778,1,134042.39654541016
1750443987.466873,0,134182.76495361328
1750443987.466873,1,134183.14453125
1750443988.4663222,0,134323.41473388672
1750443988.4663222,1,134323.5610961914
