time,value
1742769752.5877256,3.0
1742769752.5984163,3.0
1742769752.6090343,3.0
1742769752.619658,3.0
1742769752.6302657,3.0
1742769752.6408381,3.0
1742769752.6514182,3.0
1742769752.6619792,3.0
1742769752.6725385,3.0
1742769752.6831274,3.0
1742769752.6937652,3.0
1742769752.7043004,3.0
1742769752.7148604,3.0
1742769752.7254798,3.0
1742769752.736025,3.0
1742769752.7465405,3.0
1742769752.7570517,3.0
1742769752.767566,3.0
1742769752.7780921,3.0
1742769752.7885892,3.0
1742769752.7991166,3.0
1742769752.8096535,3.0
1742769752.820139,3.0
1742769752.8306556,3.0
1742769752.8411582,3.0
1742769752.851887,3.0
1742769752.8624213,3.0
1742769752.8729503,3.0
1742769752.8834512,3.0
1742769752.894111,3.0
1742769752.9113123,2.0
1742769752.9219744,3.0
1742769752.9333181,3.0
1742769752.943821,3.0
1742769752.954572,3.0
1742769752.9668248,2.0
1742769752.9783547,3.0
1742769752.9892435,1.0
1742769753.0046165,1.0
1742769753.0155745,1.0
1742769753.0294664,2.0
1742769753.0414858,3.0
1742769753.0530307,2.0
1742769753.0634317,2.0
1742769753.0756454,3.0
1742769753.0879252,3.0
1742769753.1002529,3.0
1742769753.1124647,3.0
1742769753.1247103,3.0
1742769753.1369324,3.0
1742769753.1495793,3.0
1742769753.1618247,3.0
1742769753.1740215,3.0
1742769753.1862018,3.0
1742769753.1983542,3.0
1742769753.2105122,3.0
1742769753.2226415,3.0
1742769753.234788,3.0
1742769753.2469504,3.0
1742769753.2592742,3.0
1742769753.271424,3.0
1742769753.2834673,3.0
1742769753.2955735,3.0
1742769753.3076873,3.0
1742769753.3200717,3.0
1742769753.3321354,3.0
1742769753.3442278,3.0
1742769753.3565812,3.0
1742769753.3686488,3.0
1742769753.3807292,3.0
1742769753.3928084,3.0
1742769753.4048796,3.0
1742769753.4169927,3.0
1742769753.4290643,3.0
1742769753.4411676,3.0
1742769753.453647,3.0
1742769753.465637,3.0
1742769753.4776554,3.0
1742769753.4896798,3.0
1742769753.5017252,3.0
1742769753.515032,3.0
1742769753.5273206,3.0
1742769753.5407255,3.0
1742769753.560415,3.0
1742769753.5752976,1.0
1742769753.5869062,3.0
1742769753.5989053,3.0
1742769753.6107063,3.0
1742769753.622695,3.0
1742769753.634648,3.0
1742769753.6466153,3.0
1742769753.6588714,3.0
1742769753.6708052,3.0
1742769753.6827145,3.0
1742769753.6947136,3.0
1742769753.7066607,3.0
1742769753.7185986,3.0
1742769753.7306302,3.0
1742769753.7425392,3.0
1742769753.7544942,3.0
1742769753.7666035,3.0
1742769753.7785604,3.0
1742769753.7904768,3.0
1742769753.8024294,3.0
1742769753.8143854,3.0
1742769753.8263159,3.0
1742769753.8382847,3.0
1742769753.8502097,3.0
1742769753.862453,3.0
1742769753.8743804,3.0
1742769753.8862977,3.0
1742769753.8983169,3.0
1742769753.91024,3.0
1742769753.9221127,3.0
1742769753.934136,3.0
1742769753.946077,3.0
1742769753.9579813,3.0
1742769753.9700596,3.0
1742769753.9828787,3.0
1742769753.9946818,3.0
1742769754.0065737,3.0
1742769754.0184941,3.0
1742769754.030422,3.0
1742769754.0423422,3.0
1742769754.0542626,3.0
1742769754.0664668,3.0
1742769754.0784214,3.0
1742769754.0903485,3.0
1742769754.1022668,3.0
1742769754.1142037,3.0
1742769754.1261897,3.0
1742769754.138116,3.0
1742769754.150013,3.0
1742769754.1620069,3.0
1742769754.1742458,3.0
1742769754.1862178,3.0
1742769754.1981194,3.0
1742769754.2100265,3.0
1742769754.222004,3.0
1742769754.2338972,3.0
1742769754.245811,3.0
1742769754.2577095,3.0
1742769754.2698946,3.0
1742769754.281802,3.0
1742769754.2937286,3.0
1742769754.3056722,3.0
1742769754.3175716,3.0
1742769754.3295655,3.0
1742769754.3415291,3.0
1742769754.3534195,3.0
1742769754.3653316,3.0
1742769754.377461,3.0
1742769754.3894649,3.0
1742769754.4014137,3.0
1742769754.4133594,3.0
1742769754.4252915,3.0
1742769754.4372513,3.0
1742769754.4492025,3.0
1742769754.4610813,3.0
1742769754.4733696,3.0
1742769754.4853046,3.0
1742769754.4972265,3.0
1742769754.5077844,2.0
1742769754.5197725,3.0
1742769754.5315738,3.0
1742769754.544868,3.0
1742769754.5785499,3.0
1742769754.5908098,3.0
1742769754.6026025,3.0
1742769754.6143968,3.0
1742769754.6263442,3.0
1742769754.6382554,3.0
1742769754.650151,3.0
1742769754.6621456,3.0
1742769754.674383,3.0
1742769754.6862888,3.0
1742769754.6981835,3.0
1742769754.7101233,3.0
1742769754.7220244,3.0
1742769754.7340856,3.0
1742769754.7460024,3.0
1742769754.7579174,3.0
1742769754.7698588,3.0
1742769754.781938,3.0
1742769754.7938545,3.0
1742769754.8057497,3.0
1742769754.8176613,3.0
1742769754.8295028,3.0
1742769754.841384,3.0
1742769754.8533165,3.0
1742769754.865235,3.0
1742769754.8774505,3.0
1742769754.889344,3.0
1742769754.9013305,3.0
1742769754.9132285,3.0
1742769754.9252536,3.0
1742769754.9371345,3.0
1742769754.9493506,2.0
1742769754.9609964,3.0
1742769754.9727283,3.0
1742769754.984992,3.0
1742769754.9968815,3.0
1742769755.0088065,3.0
1742769755.020701,3.0
1742769755.0325696,3.0
1742769755.0445015,3.0
