time,value
1765002463.004393,1.0
1765002463.128147,1.0
1765002463.2823734,1.0
1765002463.4357781,1.0
1765002463.58809,1.0
1765002463.7414477,1.0
1765002463.937591,1.0
1765002464.091534,1.0
1765002464.2456841,1.0
1765002464.3995583,1.0
1765002464.554211,1.0
1765002464.7213523,1.0
1765002464.8866339,1.0
1765002465.0404754,1.0
1765002465.1937866,1.0
1765002465.3474846,1.0
1765002465.5065129,1.0
1765002465.660543,1.0
1765002465.816128,1.0
1765002465.9690533,1.0
1765002466.1219716,1.0
1765002466.2756884,1.0
1765002466.4286535,1.0
1765002466.5819905,1.0
1765002466.7357845,1.0
1765002466.8906758,1.0
1765002467.0437722,1.0
1765002467.1969655,1.0
1765002467.3503976,1.0
1765002467.5037029,1.0
1765002467.6569111,1.0
1765002467.8122237,1.0
1765002467.965734,1.0
1765002468.1189444,1.0
1765002468.2727997,1.0
1765002468.4259632,1.0
1765002468.5799549,1.0
1765002468.7343602,1.0
1765002468.923625,1.0
1765002469.0763614,1.0
1765002469.2291589,1.0
1765002469.3820958,1.0
1765002469.535185,1.0
1765002469.688416,1.0
1765002469.8422785,1.0
1765002469.9949129,1.0
1765002470.1476896,1.0
1765002470.3011444,1.0
1765002470.4535675,1.0
1765002470.606679,1.0
1765002470.7614126,1.0
1765002470.9138362,1.0
1765002471.087098,1.0
1765002471.2399266,1.0
1765002471.400011,1.0
1765002471.5519593,1.0
1765002471.707835,1.0
1765002471.8614564,1.0
1765002472.0140748,1.0
1765002472.1667979,1.0
1765002472.319712,1.0
1765002472.4727123,1.0
1765002472.6252306,1.0
1765002472.7799838,1.0
1765002472.9325228,1.0
1765002473.0852776,1.0
1765002473.2396786,1.0
1765002473.3923705,1.0
1765002473.5449047,1.0
1765002473.6982188,1.0
1765002473.8520062,1.0
1765002474.0048926,1.0
1765002474.1575353,1.0
1765002474.3107686,1.0
1765002474.463452,1.0
1765002474.664763,1.0
1765002474.8184576,1.0
1765002474.9700925,1.0
1765002475.1217425,1.0
1765002475.2740052,1.0
1765002475.4255857,1.0
1765002475.5774484,1.0
1765002475.729703,1.0
1765002475.8819005,1.0
1765002476.0334496,1.0
1765002476.1849272,1.0
1765002476.3370225,1.0
1765002476.489269,1.0
1765002476.6404145,1.0
1765002476.7940967,1.0
1765002476.9456046,1.0
1765002477.0971172,1.0
1765002477.2707486,1.0
1765002477.42186,1.0
1765002477.5770187,1.0
1765002477.7292473,1.0
1765002477.8817346,1.0
