time,actuator,value
1765002463.2044451,Actuator(ptr=c_void_p(234370272)),89.0
1765002473.2255151,Actuator(ptr=c_void_p(234370272)),89.0
1765002483.246119,Actuator(ptr=c_void_p(234370272)),89.0
1765002493.2743897,Actuator(ptr=c_void_p(234370272)),89.0
1765002503.297705,Actuator(ptr=c_void_p(234370272)),89.0
1765002513.3213775,Actuator(ptr=c_void_p(234370272)),89.0
1765002523.346558,Actuator(ptr=c_void_p(234370272)),89.0
1765002533.3677602,Actuator(ptr=c_void_p(234370272)),89.0
1765002543.3923352,Actuator(ptr=c_void_p(234370272)),89.0
1765002553.4131162,Actuator(ptr=c_void_p(234370272)),89.0
1765002563.436837,Actuator(ptr=c_void_p(234370272)),89.0
1765002573.461605,Actuator(ptr=c_void_p(234370272)),89.0
1765002583.4825413,Actuator(ptr=c_void_p(234370272)),89.0
1765002593.507937,Actuator(ptr=c_void_p(234370272)),89.0
1765002603.5310173,Actuator(ptr=c_void_p(234370272)),89.0
1765002613.557399,Actuator(ptr=c_void_p(234370272)),89.0
