time,actuator,value
1763653895.1331475,Actuator(ptr=c_void_p(226410896)),165.0
1763653897.1403806,Actuator(ptr=c_void_p(226410896)),78.0
1763653899.1365745,Actuator(ptr=c_void_p(226410896)),136.0
1763653901.1354957,Actuator(ptr=c_void_p(226410896)),136.0
1763653903.1357806,Actuator(ptr=c_void_p(226410896)),136.0
1763653905.1345868,Actuator(ptr=c_void_p(226410896)),136.0
1763653907.1353552,Actuator(ptr=c_void_p(226410896)),136.0
1763653909.1357765,Actuator(ptr=c_void_p(226410896)),136.0
1763653911.1355634,Actuator(ptr=c_void_p(226410896)),136.0
1763653913.1355524,Actuator(ptr=c_void_p(226410896)),136.0
1763653915.1355398,Actuator(ptr=c_void_p(226410896)),136.0
1763653917.1344712,Actuator(ptr=c_void_p(226410896)),136.0
1763653919.1355572,Actuator(ptr=c_void_p(226410896)),136.0
1763653921.1353045,Actuator(ptr=c_void_p(226410896)),136.0
1763653923.1355894,Actuator(ptr=c_void_p(226410896)),136.0
1763653925.135489,Actuator(ptr=c_void_p(226410896)),136.0
1763653927.1355786,Actuator(ptr=c_void_p(226410896)),136.0
1763653929.1343067,Actuator(ptr=c_void_p(226410896)),136.0
1763653931.1355069,Actuator(ptr=c_void_p(226410896)),136.0
1763653933.1346288,Actuator(ptr=c_void_p(226410896)),136.0
1763653935.1346102,Actuator(ptr=c_void_p(226410896)),136.0
1763653937.1352546,Actuator(ptr=c_void_p(226410896)),136.0
1763653939.1353958,Actuator(ptr=c_void_p(226410896)),136.0
1763653941.1359823,Actuator(ptr=c_void_p(226410896)),136.0
1763653943.1362114,Actuator(ptr=c_void_p(226410896)),136.0
1763653945.135423,Actuator(ptr=c_void_p(226410896)),136.0
1763653947.135568,Actuator(ptr=c_void_p(226410896)),136.0
1763653949.1355405,Actuator(ptr=c_void_p(226410896)),136.0
1763653951.1354477,Actuator(ptr=c_void_p(226410896)),136.0
1763653953.1355371,Actuator(ptr=c_void_p(226410896)),136.0
1763653955.1348336,Actuator(ptr=c_void_p(226410896)),136.0
1763653957.1356583,Actuator(ptr=c_void_p(226410896)),136.0
1763653959.1354098,Actuator(ptr=c_void_p(226410896)),136.0
1763653961.1356115,Actuator(ptr=c_void_p(226410896)),136.0
