time,scope,value
1763653895.1651998,0,1711859.5762329102
1763653895.1651998,1,1711859.5762329102
1763653896.164292,0,1711989.5056762695
1763653896.164292,1,1711989.5056762695
1763653897.1642902,0,1712129.3596191406
1763653897.1642902,1,1712129.3596191406
1763653898.1643035,0,1712228.5119018555
1763653898.1643035,1,1712228.5119018555
1763653899.1642997,0,1712307.368347168
1763653899.1642997,1,1712307.368347168
1763653900.1642933,0,1712443.2830810547
1763653900.1642933,1,1712443.2830810547
1763653901.164292,0,1712578.9072265625
1763653901.164292,1,1712578.9072265625
1763653902.164294,0,1712714.4612426758
1763653902.164294,1,1712714.4612426758
1763653903.1642952,0,1712850.107421875
1763653903.1642952,1,1712850.107421875
1763653904.1642911,0,1712985.6759033203
1763653904.1642911,1,1712985.6759033203
1763653905.1642976,0,1713121.2399902344
1763653905.1642976,1,1713121.2399902344
1763653906.1642969,0,1713256.884765625
1763653906.1642969,1,1713256.884765625
1763653907.1642992,0,1713392.4862670898
1763653907.1642992,1,1713392.4862670898
1763653908.164298,0,1713528.003479004
1763653908.164298,1,1713528.1867675781
1763653909.1642914,0,1713663.5686035156
1763653909.1642914,1,1713663.5686035156
1763653910.164324,0,1713799.33203125
1763653910.164324,1,1713799.33203125
1763653911.1642885,0,1713934.884338379
1763653911.1642885,1,1713934.884338379
1763653912.1642947,0,1714070.476928711
1763653912.1642947,1,1714070.476928711
1763653913.1642907,0,1714206.10546875
1763653913.1642907,1,1714206.10546875
1763653914.1642888,0,1714341.6573486328
1763653914.1642888,1,1714341.6573486328
1763653915.1646302,0,1714477.3176879883
1763653915.1646302,1,1714477.3176879883
1763653916.1642942,0,1714612.9660644531
1763653916.1642942,1,1714612.9660644531
1763653917.1642945,0,1714748.546447754
1763653917.1642945,1,1714748.546447754
1763653918.164576,0,1714884.1104736328
1763653918.164576,1,1714884.3123779297
1763653919.164288,0,1715019.7565307617
1763653919.164288,1,1715019.7565307617
1763653920.1642826,0,1715155.4188842773
1763653920.1642826,1,1715155.4188842773
1763653921.1642816,0,1715290.859741211
1763653921.1642816,1,1715291.0072021484
1763653922.1642878,0,1715426.6251831055
1763653922.1642878,1,1715426.6251831055
1763653923.1642776,0,1715562.1411743164
1763653923.1642776,1,1715562.2642211914
1763653924.1642876,0,1715697.8247070312
1763653924.1642876,1,1715697.8247070312
1763653925.1642852,0,1715833.441772461
1763653925.1642852,1,1715833.441772461
1763653926.1645763,0,1715968.987121582
1763653926.1645763,1,1715968.987121582
1763653927.1648967,0,1716104.7017211914
1763653927.1648967,1,1716104.7017211914
1763653928.1642842,0,1716240.2178344727
1763653928.1642842,1,1716240.2178344727
1763653929.1642818,0,1716375.8118286133
1763653929.1642818,1,1716375.8118286133
1763653930.1642857,0,1716511.3408203125
1763653930.1642857,1,1716511.3408203125
1763653931.1642852,0,1716647.094116211
1763653931.1642852,1,1716647.094116211
1763653932.1645582,0,1716782.7218017578
1763653932.1645582,1,1716782.7218017578
1763653933.1642783,0,1716918.211730957
1763653933.1642783,1,1716918.211730957
1763653934.164297,0,1717053.5340576172
1763653934.164297,1,1717053.5340576172
1763653935.1642954,0,1717189.0220947266
1763653935.1642954,1,1717189.0220947266
1763653936.1642902,0,1717321.6840820312
1763653936.1642902,1,1717321.6840820312
1763653937.1642926,0,1717449.0837402344
1763653937.1642926,1,1717449.0837402344
1763653938.1642926,0,1717587.8560791016
1763653938.1642926,1,1717587.8560791016
1763653939.1642852,0,1717723.4633789062
1763653939.1642852,1,1717723.4633789062
1763653940.1642816,0,1717858.9807128906
1763653940.1642816,1,1717859.224975586
1763653941.1646774,0,1717994.7774658203
1763653941.1646774,1,1717994.7774658203
1763653942.1642928,0,1718130.2440185547
1763653942.1642928,1,1718130.2440185547
1763653943.164283,0,1718264.899230957
1763653943.164283,1,1718264.899230957
1763653944.164294,0,1718398.4885253906
1763653944.164294,1,1718398.4885253906
1763653945.1649804,0,1718536.1419677734
1763653945.1649804,1,1718536.1419677734
1763653946.1642957,0,1718671.624633789
1763653946.1642957,1,1718671.624633789
1763653947.1642842,0,1718807.2542114258
1763653947.1642842,1,1718807.2542114258
1763653948.1642945,0,1718942.8768920898
1763653948.1642945,1,1718942.8768920898
1763653949.1646707,0,1719078.479675293
1763653949.1646707,1,1719078.479675293
1763653950.1642947,0,1719214.098449707
1763653950.1642947,1,1719214.098449707
1763653951.1648824,0,1719349.640625
1763653951.1648824,1,1719349.640625
1763653952.1642914,0,1719485.2990112305
1763653952.1642914,1,1719485.2990112305
1763653953.1646094,0,1719620.9702148438
1763653953.1646094,1,1719620.9702148438
1763653954.1648734,0,1719756.564025879
1763653954.1648734,1,1719756.564025879
1763653955.1642733,0,1719876.903137207
1763653955.1642733,1,1719876.903137207
1763653956.1642807,0,1720016.7552490234
1763653956.1642807,1,1720016.7552490234
1763653957.1653113,0,1720147.0393676758
1763653957.1653113,1,1720147.0393676758
1763653958.1642952,0,1720284.8807373047
1763653958.1642952,1,1720285.1134033203
1763653959.164297,0,1720420.552368164
1763653959.164297,1,1720420.552368164
1763653960.1643076,0,1720555.8795776367
1763653960.1643076,1,1720555.8795776367
1763653961.16429,0,1720691.3927001953
1763653961.16429,1,1720691.3927001953
1763653962.1642854,0,1720826.9415283203
1763653962.1642854,1,1720826.9415283203
