time,value
1763957129.7916007,1.0
1763957129.8021817,3.0
1763957129.8128278,3.0
1763957129.8236554,3.0
1763957129.8351443,3.0
1763957129.8458815,3.0
1763957129.856551,3.0
1763957129.8670928,3.0
1763957129.8776658,3.0
1763957129.8882077,3.0
1763957129.8989146,3.0
1763957129.9097958,3.0
1763957129.920539,3.0
1763957129.931307,3.0
1763957129.9419715,3.0
1763957129.9525378,3.0
1763957129.9630802,3.0
1763957129.9736667,3.0
1763957129.98425,3.0
1763957129.994858,3.0
1763957130.005436,3.0
1763957130.0160122,3.0
1763957130.0265882,3.0
1763957130.0371492,3.0
1763957130.0477238,3.0
1763957130.0582917,3.0
1763957130.0688527,3.0
1763957130.0794098,3.0
1763957130.0899491,3.0
1763957130.1004999,3.0
1763957130.1110725,3.0
1763957130.1216383,3.0
1763957130.1321878,3.0
1763957130.142776,3.0
1763957130.1533453,3.0
1763957130.1638849,3.0
1763957130.1745923,3.0
1763957130.1851773,3.0
1763957130.1957657,3.0
1763957130.2065377,3.0
1763957130.2170851,3.0
1763957130.227674,3.0
1763957130.2382421,3.0
1763957130.248868,3.0
1763957130.2594633,3.0
1763957130.2700279,3.0
1763957130.2806113,3.0
1763957130.2910857,3.0
1763957130.301646,3.0
1763957130.3122287,3.0
1763957130.3228269,3.0
1763957130.3334186,3.0
1763957130.3440077,3.0
1763957130.3545961,3.0
1763957130.36518,3.0
1763957130.375752,3.0
1763957130.3863442,3.0
1763957130.3969152,3.0
1763957130.407488,3.0
1763957130.4180503,3.0
1763957130.4286516,3.0
1763957130.4392338,3.0
1763957130.4498289,3.0
1763957130.4604023,3.0
1763957130.4709609,3.0
1763957130.481594,3.0
1763957130.4921463,3.0
1763957130.5027108,3.0
1763957130.5133064,3.0
1763957130.5238547,3.0
1763957130.5344477,3.0
1763957130.5450041,3.0
1763957130.555584,3.0
1763957130.5661683,3.0
1763957130.576715,3.0
1763957130.5872936,3.0
1763957130.5978682,3.0
1763957130.6084485,3.0
1763957130.6190279,3.0
1763957130.6296055,3.0
1763957130.6401854,3.0
1763957130.6507566,3.0
1763957130.661336,3.0
1763957130.6719003,3.0
1763957130.6824698,3.0
1763957130.69303,3.0
1763957130.703673,3.0
1763957130.7143474,3.0
1763957130.7260642,3.0
1763957130.7381732,1.0
1763957130.753316,1.0
1763957130.764133,3.0
1763957130.775039,3.0
1763957130.785868,3.0
1763957130.7964458,3.0
1763957130.8072174,3.0
1763957130.8183286,3.0
1763957130.828941,3.0
1763957130.8395493,3.0
1763957130.8501275,3.0
1763957130.8607442,3.0
1763957130.87135,3.0
1763957130.8819396,3.0
1763957130.8925273,3.0
1763957130.9032564,3.0
1763957130.9138284,3.0
1763957130.9243734,3.0
1763957130.9349287,3.0
1763957130.9454932,3.0
1763957130.9564297,3.0
1763957130.9669895,3.0
1763957130.977973,3.0
1763957130.988877,3.0
1763957130.999761,3.0
1763957131.0110083,3.0
1763957131.0218754,3.0
1763957131.0327573,3.0
1763957131.0435898,3.0
1763957131.0543673,3.0
1763957131.065207,3.0
1763957131.0760617,3.0
1763957131.0868945,3.0
1763957131.0977848,3.0
1763957131.1087701,3.0
1763957131.1195073,3.0
1763957131.1301565,3.0
1763957131.1411166,3.0
1763957131.1521795,3.0
1763957131.1630666,3.0
1763957131.1740627,3.0
1763957131.1847153,3.0
1763957131.195364,3.0
1763957131.2060337,3.0
1763957131.2166338,3.0
1763957131.2272854,3.0
1763957131.2379134,3.0
1763957131.2485867,3.0
1763957131.2592258,3.0
1763957131.2698622,3.0
1763957131.2805123,3.0
1763957131.2911406,3.0
1763957131.301901,3.0
1763957131.3125405,3.0
1763957131.3232033,3.0
1763957131.333762,3.0
1763957131.34433,3.0
1763957131.3548343,3.0
1763957131.3653448,3.0
1763957131.375868,3.0
1763957131.386383,3.0
1763957131.396881,3.0
1763957131.4073994,3.0
1763957131.418195,3.0
1763957131.428737,3.0
1763957131.4394445,3.0
1763957131.4501204,3.0
1763957131.46074,3.0
1763957131.4713588,3.0
1763957131.481924,3.0
1763957131.4924812,3.0
1763957131.5031667,3.0
1763957131.5137377,3.0
1763957131.5243044,3.0
1763957131.534864,3.0
1763957131.5454304,3.0
1763957131.5559886,3.0
1763957131.5665832,3.0
1763957131.577153,3.0
1763957131.5876892,3.0
1763957131.5982208,3.0
1763957131.608754,3.0
1763957131.6192737,3.0
1763957131.629795,3.0
1763957131.6403239,3.0
1763957131.6508627,3.0
1763957131.6615348,3.0
1763957131.673077,3.0
1763957131.6857018,3.0
1763957131.6965573,3.0
1763957131.707689,3.0
1763957131.718498,3.0
1763957131.7303476,3.0
1763957131.7431412,1.0
1763957131.7564707,3.0
1763957131.7670636,3.0
1763957131.777647,3.0
1763957131.7882318,3.0
1763957131.798848,3.0
1763957131.80971,3.0
1763957131.8202803,3.0
1763957131.8310285,3.0
1763957131.8432076,3.0
1763957131.856056,3.0
1763957131.8697991,3.0
1763957131.8835154,3.0
1763957131.8973103,3.0
1763957131.9109735,3.0
1763957131.921449,2.0
1763957131.936215,3.0
1763957131.9509952,3.0
1763957131.9657388,3.0
1763957131.980202,3.0
1763957131.994383,3.0
1763957132.0083566,3.0
1763957132.0222473,3.0
1763957132.0359356,3.0
1763957132.0493495,3.0
1763957132.0624783,3.0
1763957132.0756972,3.0
1763957132.089035,3.0
1763957132.1020472,3.0
1763957132.1148903,3.0
1763957132.127903,3.0
1763957132.1407104,3.0
1763957132.1535575,3.0
1763957132.1667206,3.0
1763957132.1797364,3.0
1763957132.1928902,3.0
1763957132.2057276,3.0
1763957132.218469,3.0
1763957132.231182,3.0
1763957132.2441058,3.0
1763957132.2568338,3.0
1763957132.2697558,3.0
1763957132.2826664,3.0
1763957132.295885,3.0
1763957132.308892,3.0
1763957132.3221645,3.0
1763957132.3353126,3.0
1763957132.3484147,3.0
1763957132.3617988,3.0
1763957132.3748994,3.0
1763957132.3880067,3.0
1763957132.4010665,3.0
1763957132.4140177,3.0
1763957132.427036,3.0
1763957132.4401398,3.0
1763957132.4532347,3.0
1763957132.4664884,3.0
1763957132.4796011,3.0
1763957132.4927096,3.0
1763957132.5057433,3.0
1763957132.5187764,3.0
1763957132.531783,3.0
1763957132.5447946,3.0
1763957132.5577679,3.0
1763957132.5708015,3.0
1763957132.583779,3.0
1763957132.596518,3.0
1763957132.609623,3.0
1763957132.6226032,3.0
1763957132.635734,3.0
1763957132.6485257,3.0
1763957132.6617687,3.0
1763957132.6745636,3.0
1763957132.687556,3.0
1763957132.7005396,3.0
1763957132.7135363,3.0
1763957132.7277236,3.0
1763957132.7526968,3.0
1763957132.7673593,1.0
1763957132.7810252,3.0
1763957132.7935746,3.0
1763957132.8069763,3.0
1763957132.82032,3.0
1763957132.8315523,2.0
1763957132.844408,3.0
1763957132.8571923,3.0
1763957132.8700655,3.0
1763957132.883227,3.0
1763957132.8961763,3.0
