time,actuator,value
1763957129.673344,Actuator(ptr=c_void_p(387034224)),165.0
1763957131.6818678,Actuator(ptr=c_void_p(387034224)),78.0
1763957133.6815374,Actuator(ptr=c_void_p(387034224)),83.0
1763957135.6804447,Actuator(ptr=c_void_p(387034224)),83.0
1763957137.6800678,Actuator(ptr=c_void_p(387034224)),83.0
1763957139.6844547,Actuator(ptr=c_void_p(387034224)),78.0
1763957141.6816938,Actuator(ptr=c_void_p(387034224)),78.0
1763957143.6809096,Actuator(ptr=c_void_p(387034224)),78.0
1763957145.6808722,Actuator(ptr=c_void_p(387034224)),78.0
1763957147.681531,Actuator(ptr=c_void_p(387034224)),78.0
1763957149.682602,Actuator(ptr=c_void_p(387034224)),78.0
1763957151.6815772,Actuator(ptr=c_void_p(387034224)),83.0
1763957153.681153,Actuator(ptr=c_void_p(387034224)),83.0
1763957155.6827555,Actuator(ptr=c_void_p(387034224)),83.0
1763957157.68071,Actuator(ptr=c_void_p(387034224)),83.0
1763957159.682742,Actuator(ptr=c_void_p(387034224)),78.0
1763957161.6798978,Actuator(ptr=c_void_p(387034224)),78.0
1763957163.6808152,Actuator(ptr=c_void_p(387034224)),78.0
1763957165.68163,Actuator(ptr=c_void_p(387034224)),78.0
1763957167.6815088,Actuator(ptr=c_void_p(387034224)),78.0
1763957169.6793168,Actuator(ptr=c_void_p(387034224)),83.0
1763957171.6816788,Actuator(ptr=c_void_p(387034224)),83.0
1763957173.679917,Actuator(ptr=c_void_p(387034224)),83.0
1763957175.6772091,Actuator(ptr=c_void_p(387034224)),83.0
1763957177.6787062,Actuator(ptr=c_void_p(387034224)),78.0
1763957179.6797428,Actuator(ptr=c_void_p(387034224)),78.0
1763957181.6798174,Actuator(ptr=c_void_p(387034224)),78.0
1763957183.6788507,Actuator(ptr=c_void_p(387034224)),78.0
1763957185.6787918,Actuator(ptr=c_void_p(387034224)),78.0
1763957187.6791368,Actuator(ptr=c_void_p(387034224)),78.0
1763957189.6819463,Actuator(ptr=c_void_p(387034224)),83.0
1763957191.681944,Actuator(ptr=c_void_p(387034224)),83.0
1763957193.6817052,Actuator(ptr=c_void_p(387034224)),83.0
1763957195.680787,Actuator(ptr=c_void_p(387034224)),83.0
1763957197.6805286,Actuator(ptr=c_void_p(387034224)),78.0
1763957199.6806626,Actuator(ptr=c_void_p(387034224)),78.0
1763957201.682953,Actuator(ptr=c_void_p(387034224)),78.0
1763957203.6814153,Actuator(ptr=c_void_p(387034224)),78.0
1763957205.6815677,Actuator(ptr=c_void_p(387034224)),78.0
1763957207.6823416,Actuator(ptr=c_void_p(387034224)),78.0
1763957209.6792343,Actuator(ptr=c_void_p(387034224)),83.0
1763957211.6813545,Actuator(ptr=c_void_p(387034224)),83.0
1763957213.680762,Actuator(ptr=c_void_p(387034224)),83.0
1763957215.6822877,Actuator(ptr=c_void_p(387034224)),83.0
1763957217.6795614,Actuator(ptr=c_void_p(387034224)),78.0
1763957219.682034,Actuator(ptr=c_void_p(387034224)),78.0
1763957221.6817148,Actuator(ptr=c_void_p(387034224)),78.0
1763957223.6836197,Actuator(ptr=c_void_p(387034224)),78.0
1763957225.6810458,Actuator(ptr=c_void_p(387034224)),78.0
