time,actuator,value
1763970320.6233454,Actuator(ptr=c_void_p(580886752)),165.0
1763970322.630956,Actuator(ptr=c_void_p(580886752)),78.0
1763970324.63396,Actuator(ptr=c_void_p(580886752)),89.0
1763970326.6272511,Actuator(ptr=c_void_p(580886752)),78.0
1763970328.628321,Actuator(ptr=c_void_p(580886752)),78.0
1763970330.6303234,Actuator(ptr=c_void_p(580886752)),89.0
1763970332.630555,Actuator(ptr=c_void_p(580886752)),78.0
1763970334.631079,Actuator(ptr=c_void_p(580886752)),89.0
1763970336.6306052,Actuator(ptr=c_void_p(580886752)),78.0
1763970338.63203,Actuator(ptr=c_void_p(580886752)),78.0
1763970340.630302,Actuator(ptr=c_void_p(580886752)),78.0
1763970342.6314838,Actuator(ptr=c_void_p(580886752)),89.0
1763970344.6280744,Actuator(ptr=c_void_p(580886752)),78.0
1763970346.6283538,Actuator(ptr=c_void_p(580886752)),78.0
1763970348.6281,Actuator(ptr=c_void_p(580886752)),78.0
1763970350.6286404,Actuator(ptr=c_void_p(580886752)),89.0
1763970352.62719,Actuator(ptr=c_void_p(580886752)),78.0
1763970354.6290283,Actuator(ptr=c_void_p(580886752)),78.0
1763970356.6282308,Actuator(ptr=c_void_p(580886752)),89.0
1763970358.6278431,Actuator(ptr=c_void_p(580886752)),78.0
1763970360.627876,Actuator(ptr=c_void_p(580886752)),89.0
1763970362.628123,Actuator(ptr=c_void_p(580886752)),78.0
1763970364.627484,Actuator(ptr=c_void_p(580886752)),78.0
1763970366.628447,Actuator(ptr=c_void_p(580886752)),78.0
1763970368.6288157,Actuator(ptr=c_void_p(580886752)),78.0
1763970370.6261537,Actuator(ptr=c_void_p(580886752)),78.0
1763970372.6291614,Actuator(ptr=c_void_p(580886752)),78.0
1763970374.6297522,Actuator(ptr=c_void_p(580886752)),78.0
1763970376.6296494,Actuator(ptr=c_void_p(580886752)),78.0
