time,scope,value
1745904797.963661,nrm.extra.perf.PAPI_L3_TCA.83148,2000842342.0
1745904797.963661,nrm.extra.perf.PAPI_TOT_INS.83148,40751440781.0
1745904797.963661,nrm.extra.perf.PAPI_TOT_CYC.83148,216780014248.0
1745904797.963661,nrm.extra.perf.PAPI_RES_STL.83148,174546500983.0
1745904797.963661,nrm.extra.perf.PAPI_L3_TCM.83148,1861862355.0
1745904798.966535,nrm.extra.perf.PAPI_L3_TCA.83148,4048939572.0
1745904798.966535,nrm.extra.perf.PAPI_TOT_INS.83148,81073935380.0
1745904798.966535,nrm.extra.perf.PAPI_TOT_CYC.83148,408755370554.0
1745904798.966535,nrm.extra.perf.PAPI_RES_STL.83148,333617506947.0
1745904798.966535,nrm.extra.perf.PAPI_L3_TCM.83148,3781719056.0
1745904799.9632661,nrm.extra.perf.PAPI_L3_TCA.83148,6114466804.0
1745904799.9632661,nrm.extra.perf.PAPI_TOT_INS.83148,121364396642.0
1745904799.9632661,nrm.extra.perf.PAPI_TOT_CYC.83148,599830301768.0
1745904799.9632661,nrm.extra.perf.PAPI_RES_STL.83148,493344854395.0
1745904799.9632661,nrm.extra.perf.PAPI_L3_TCM.83148,5701579793.0
1745904800.9632542,nrm.extra.perf.PAPI_L3_TCA.83148,8195435964.0
1745904800.9632542,nrm.extra.perf.PAPI_TOT_INS.83148,161731102619.0
1745904800.9632542,nrm.extra.perf.PAPI_TOT_CYC.83148,790401708747.0
1745904800.9632542,nrm.extra.perf.PAPI_RES_STL.83148,654628469821.0
1745904800.9632542,nrm.extra.perf.PAPI_L3_TCM.83148,7644693480.0
1745904801.9624453,nrm.extra.perf.PAPI_L3_TCA.83148,10304081990.0
1745904801.9624453,nrm.extra.perf.PAPI_TOT_INS.83148,202519876687.0
1745904801.9624453,nrm.extra.perf.PAPI_TOT_CYC.83148,982867196077.0
1745904801.9624453,nrm.extra.perf.PAPI_RES_STL.83148,818013259486.0
1745904801.9624453,nrm.extra.perf.PAPI_L3_TCM.83148,9611899888.0
1745904802.9648166,nrm.extra.perf.PAPI_L3_TCA.83148,12443331611.0
1745904802.9648166,nrm.extra.perf.PAPI_TOT_INS.83148,243544127639.0
1745904802.9648166,nrm.extra.perf.PAPI_TOT_CYC.83148,1175283957629.0
1745904802.9648166,nrm.extra.perf.PAPI_RES_STL.83148,984064377705.0
1745904802.9648166,nrm.extra.perf.PAPI_L3_TCM.83148,11614288314.0
1745904803.9655268,nrm.extra.perf.PAPI_L3_TCA.83148,14562232760.0
1745904803.9655268,nrm.extra.perf.PAPI_TOT_INS.83148,284431160419.0
1745904803.9655268,nrm.extra.perf.PAPI_TOT_CYC.83148,1368036412770.0
1745904803.9655268,nrm.extra.perf.PAPI_RES_STL.83148,1148497815152.0
1745904803.9655268,nrm.extra.perf.PAPI_L3_TCM.83148,13592881995.0
1745904804.9634027,nrm.extra.perf.PAPI_L3_TCA.83148,16700177646.0
1745904804.9634027,nrm.extra.perf.PAPI_TOT_INS.83148,325369794447.0
1745904804.9634027,nrm.extra.perf.PAPI_TOT_CYC.83148,1559987910210.0
1745904804.9634027,nrm.extra.perf.PAPI_RES_STL.83148,1313724658089.0
1745904804.9634027,nrm.extra.perf.PAPI_L3_TCM.83148,15582970826.0
1745904805.9640305,nrm.extra.perf.PAPI_L3_TCA.83148,18779462493.0
1745904805.9640305,nrm.extra.perf.PAPI_TOT_INS.83148,365814375726.0
1745904805.9640305,nrm.extra.perf.PAPI_TOT_CYC.83148,1751345873998.0
1745904805.9640305,nrm.extra.perf.PAPI_RES_STL.83148,1475029445056.0
1745904805.9640305,nrm.extra.perf.PAPI_L3_TCM.83148,17526328188.0
1745904806.9651363,nrm.extra.perf.PAPI_L3_TCA.83148,20894769040.0
1745904806.9651363,nrm.extra.perf.PAPI_TOT_INS.83148,406663200892.0
1745904806.9651363,nrm.extra.perf.PAPI_TOT_CYC.83148,1944377737399.0
1745904806.9651363,nrm.extra.perf.PAPI_RES_STL.83148,1639626220342.0
1745904806.9651363,nrm.extra.perf.PAPI_L3_TCM.83148,19504573130.0
1745904807.9635873,nrm.extra.perf.PAPI_L3_TCA.83148,22968842081.0
1745904807.9635873,nrm.extra.perf.PAPI_TOT_INS.83148,447032103522.0
1745904807.9635873,nrm.extra.perf.PAPI_TOT_CYC.83148,2135524125508.0
1745904807.9635873,nrm.extra.perf.PAPI_RES_STL.83148,1800148894284.0
1745904807.9635873,nrm.extra.perf.PAPI_L3_TCM.83148,21436257568.0
1745904808.962419,nrm.extra.perf.PAPI_L3_TCA.83148,25041236518.0
1745904808.962419,nrm.extra.perf.PAPI_TOT_INS.83148,487333592161.0
1745904808.962419,nrm.extra.perf.PAPI_TOT_CYC.83148,2326759292761.0
1745904808.962419,nrm.extra.perf.PAPI_RES_STL.83148,1960873801534.0
1745904808.962419,nrm.extra.perf.PAPI_L3_TCM.83148,23367629602.0
1745904809.9644854,nrm.extra.perf.PAPI_L3_TCA.83148,27143127582.0
1745904809.9644854,nrm.extra.perf.PAPI_TOT_INS.83148,528161386283.0
1745904809.9644854,nrm.extra.perf.PAPI_TOT_CYC.83148,2520306487956.0
1745904809.9644854,nrm.extra.perf.PAPI_RES_STL.83148,2124647558450.0
1745904809.9644854,nrm.extra.perf.PAPI_L3_TCM.83148,25334468760.0
1745904810.9627504,nrm.extra.perf.PAPI_L3_TCA.83148,29242454037.0
1745904810.9627504,nrm.extra.perf.PAPI_TOT_INS.83148,568885393250.0
1745904810.9627504,nrm.extra.perf.PAPI_TOT_CYC.83148,2713113690823.0
1745904810.9627504,nrm.extra.perf.PAPI_RES_STL.83148,2287376360640.0
1745904810.9627504,nrm.extra.perf.PAPI_L3_TCM.83148,27289928766.0
1745904811.9658217,nrm.extra.perf.PAPI_L3_TCA.83148,31303834092.0
1745904811.9658217,nrm.extra.perf.PAPI_TOT_INS.83148,609526134393.0
1745904811.9658217,nrm.extra.perf.PAPI_TOT_CYC.83148,2907934751730.0
1745904811.9658217,nrm.extra.perf.PAPI_RES_STL.83148,2448654965559.0
1745904811.9658217,nrm.extra.perf.PAPI_L3_TCM.83148,29219599540.0
1745904812.962511,nrm.extra.perf.PAPI_L3_TCA.83148,33419224705.0
1745904812.962511,nrm.extra.perf.PAPI_TOT_INS.83148,650330079910.0
1745904812.962511,nrm.extra.perf.PAPI_TOT_CYC.83148,3100273815513.0
1745904812.962511,nrm.extra.perf.PAPI_RES_STL.83148,2612138395430.0
1745904812.962511,nrm.extra.perf.PAPI_L3_TCM.83148,31185924149.0
