time,scope,value
1746114500.9712667,0,73.19107030099825
1746114500.9712667,1,75.0984499844605
1746114501.9712846,0,77.57301933791052
1746114501.9712846,1,78.32180760617396
1746114502.9713016,0,77.47654016749745
1746114502.9713016,1,77.80322644660582
1746114503.9712029,0,77.4717894245711
1746114503.9712029,1,77.30996132948995
1746114504.9712868,0,77.6041460136247
1746114504.9712868,1,77.2620318522392
1746114505.9712863,0,77.86397422694795
1746114505.9712863,1,78.05173817108037
1746114506.9712887,0,79.7114789097066
1746114506.9712887,1,78.34386778402413
1746114507.9713,0,78.47506292189239
1746114507.9713,1,77.10744481023198
1746114508.9712908,0,77.58387181937734
1746114508.9712908,1,77.20846053614544
1746114509.9712563,0,78.53229077798042
1746114509.9712563,1,77.67976616614187
1746114510.971292,0,77.59883896756754
1746114510.971292,1,78.61570874426127
1746114511.9712858,0,78.48355850120805
1746114511.9712858,1,77.36045906303096
1746114512.9712834,0,77.24374558489124
1746114512.9712834,1,77.85854528018322
1746114513.971295,0,77.83698285414077
1746114513.971295,1,78.06444501348842
1746114514.9712903,0,77.61221191396203
1746114514.9712903,1,77.47107734633175
1746114515.9712813,0,78.0962606291393
1746114515.9712813,1,77.35066560133032
1746114516.9713037,0,77.97269081585164
1746114516.9713037,1,77.68477898245033
1746114517.971219,0,78.11088167283101
1746114517.971219,1,77.71097725707665
1746114518.9712765,0,77.13384937274391
1746114518.9712765,1,77.03207356045264
1746114519.9712846,0,78.83878226214924
1746114519.9712846,1,77.53184436178708
1746114520.971283,0,78.29082141711572
1746114520.971283,1,78.4908881723373
1746114521.971299,0,77.66930823568794
1746114521.971299,1,78.02917201860994
1746114522.9712887,0,78.45259835362161
1746114522.9712887,1,78.47935583351978
1746114523.971262,0,77.5835613066452
1746114523.971262,1,77.47991175658808
1746114524.9712784,0,78.95512515220793
1746114524.9712784,1,75.82204977069772
1746114525.971284,0,77.93941523835343
1746114525.971284,1,78.25890168593027
1746114526.9712784,0,79.40403004449323
1746114526.9712784,1,78.01646006869876
1746114527.9712808,0,78.98242448432428
1746114527.9712808,1,78.16058068570122
1746114528.9713042,0,78.58181240814444
1746114528.9713042,1,73.07924137662219
1746114529.971246,0,78.75986596765561
1746114529.971246,1,77.31850301254771
1746114530.9717422,0,48.661528262365934
1746114530.9717422,1,49.67334430161672
