time,value
1746114500.710889,2.0
1746114500.721037,2.0
1746114500.7310376,2.0
1746114500.7458024,3.0
1746114500.7605374,3.0
1746114500.7752624,3.0
1746114500.789954,3.0
1746114500.8046505,3.0
1746114500.8193502,3.0
1746114500.8340292,3.0
1746114500.8487792,3.0
1746114500.8634608,3.0
1746114500.8781483,3.0
1746114500.8928235,3.0
1746114500.9075181,3.0
1746114500.9221783,3.0
1746114500.9368508,3.0
1746114500.9518535,3.0
1746114500.9630508,2.0
1746114500.9754965,2.0
1746114500.988631,2.0
1746114501.001793,2.0
1746114501.0145247,2.0
1746114501.027584,2.0
1746114501.04008,2.0
1746114501.0525775,2.0
1746114501.0651321,2.0
1746114501.077929,1.0
1746114501.0898654,2.0
1746114501.1003578,1.0
1746114501.1197221,2.0
1746114501.138655,1.0
1746114501.153998,2.0
1746114501.1752665,2.0
1746114501.1908557,2.0
1746114501.2033334,2.0
1746114501.2159705,2.0
1746114501.2296708,2.0
1746114501.241987,2.0
1746114501.2542045,2.0
1746114501.2664313,2.0
1746114501.2787201,2.0
1746114501.2910056,2.0
1746114501.3032444,2.0
1746114501.3154612,2.0
1746114501.3276193,2.0
1746114501.34082,2.0
1746114501.3529809,2.0
1746114501.365162,2.0
1746114501.3774018,2.0
1746114501.3895624,2.0
1746114501.4017498,2.0
1746114501.413966,2.0
1746114501.4262016,2.0
1746114501.4384935,2.0
1746114501.4507341,2.0
1746114501.4630895,2.0
1746114501.4753232,2.0
1746114501.4875655,2.0
1746114501.4997745,2.0
1746114501.5120075,2.0
1746114501.5242102,2.0
1746114501.53642,2.0
1746114501.5486329,2.0
1746114501.5608754,2.0
1746114501.5730789,2.0
1746114501.5852835,2.0
1746114501.5974784,2.0
1746114501.6097379,2.0
1746114501.621959,2.0
1746114501.634175,2.0
1746114501.6463778,2.0
1746114501.6599958,2.0
1746114501.6790686,2.0
1746114501.6970086,1.0
1746114501.7089078,2.0
1746114501.720769,2.0
1746114501.7328057,2.0
1746114501.7449787,2.0
1746114501.757203,2.0
1746114501.7693913,2.0
1746114501.781534,2.0
1746114501.7936811,2.0
1746114501.805847,2.0
1746114501.8180249,2.0
1746114501.8302143,2.0
1746114501.8424065,2.0
1746114501.8545897,2.0
1746114501.8668385,2.0
1746114501.8794537,2.0
1746114501.8916452,2.0
1746114501.903782,2.0
1746114501.915928,2.0
