time,actuator,value
1761849104.3201563,Actuator(ptr=c_void_p(256026032)),147.0
1761849106.332748,Actuator(ptr=c_void_p(256026032)),147.0
1761849108.3470566,Actuator(ptr=c_void_p(256026032)),147.0
1761849110.3587255,Actuator(ptr=c_void_p(256026032)),147.0
1761849112.3687472,Actuator(ptr=c_void_p(256026032)),147.0
1761849114.3790147,Actuator(ptr=c_void_p(256026032)),147.0
1761849116.3891344,Actuator(ptr=c_void_p(256026032)),147.0
1761849118.4044847,Actuator(ptr=c_void_p(256026032)),147.0
1761849120.4180396,Actuator(ptr=c_void_p(256026032)),147.0
1761849122.430337,Actuator(ptr=c_void_p(256026032)),147.0
1761849124.4421012,Actuator(ptr=c_void_p(256026032)),147.0
1761849126.45661,Actuator(ptr=c_void_p(256026032)),147.0
1761849128.4668787,Actuator(ptr=c_void_p(256026032)),147.0
1761849130.4780726,Actuator(ptr=c_void_p(256026032)),147.0
1761849132.4927547,Actuator(ptr=c_void_p(256026032)),147.0
1761849134.5037947,Actuator(ptr=c_void_p(256026032)),147.0
1761849136.5187507,Actuator(ptr=c_void_p(256026032)),147.0
1761849138.537844,Actuator(ptr=c_void_p(256026032)),147.0
1761849140.5491946,Actuator(ptr=c_void_p(256026032)),147.0
1761849142.5647717,Actuator(ptr=c_void_p(256026032)),147.0
1761849144.578236,Actuator(ptr=c_void_p(256026032)),147.0
1761849146.590019,Actuator(ptr=c_void_p(256026032)),147.0
1761849148.6058078,Actuator(ptr=c_void_p(256026032)),147.0
1761849150.6188369,Actuator(ptr=c_void_p(256026032)),147.0
1761849152.6299407,Actuator(ptr=c_void_p(256026032)),147.0
