time,scope,value
1761849104.867657,nrm.extra.perf.PAPI_L3_TCA.98875,2425557935.0
1761849104.867657,nrm.extra.perf.PAPI_TOT_INS.98875,40865571872.0
1761849104.867657,nrm.extra.perf.PAPI_TOT_CYC.98875,291393414071.0
1761849104.867657,nrm.extra.perf.PAPI_RES_STL.98875,260464925133.0
1761849104.867657,nrm.extra.perf.PAPI_L3_TCM.98875,2270258050.0
1761849105.8689744,nrm.extra.perf.PAPI_L3_TCA.98875,4934372256.0
1761849105.8689744,nrm.extra.perf.PAPI_TOT_INS.98875,83137539114.0
1761849105.8689744,nrm.extra.perf.PAPI_TOT_CYC.98875,591324292252.0
1761849105.8689744,nrm.extra.perf.PAPI_RES_STL.98875,528004077630.0
1761849105.8689744,nrm.extra.perf.PAPI_L3_TCM.98875,4622044873.0
1761849106.8689818,nrm.extra.perf.PAPI_L3_TCA.98875,7444119478.0
1761849106.8689818,nrm.extra.perf.PAPI_TOT_INS.98875,125198787890.0
1761849106.8689818,nrm.extra.perf.PAPI_TOT_CYC.98875,890254528446.0
1761849106.8689818,nrm.extra.perf.PAPI_RES_STL.98875,796017674573.0
1761849106.8689818,nrm.extra.perf.PAPI_L3_TCM.98875,6973653508.0
1761849107.8692043,nrm.extra.perf.PAPI_L3_TCA.98875,9953221063.0
1761849107.8692043,nrm.extra.perf.PAPI_TOT_INS.98875,167088716833.0
1761849107.8692043,nrm.extra.perf.PAPI_TOT_CYC.98875,1188232717687.0
1761849107.8692043,nrm.extra.perf.PAPI_RES_STL.98875,1063825834725.0
1761849107.8692043,nrm.extra.perf.PAPI_L3_TCM.98875,9324388700.0
1761849108.868906,nrm.extra.perf.PAPI_L3_TCA.98875,12495435786.0
1761849108.868906,nrm.extra.perf.PAPI_TOT_INS.98875,209405525361.0
1761849108.868906,nrm.extra.perf.PAPI_TOT_CYC.98875,1489437136104.0
1761849108.868906,nrm.extra.perf.PAPI_RES_STL.98875,1334787304450.0
1761849108.868906,nrm.extra.perf.PAPI_L3_TCM.98875,11699426926.0
1761849109.8658009,nrm.extra.perf.PAPI_L3_TCA.98875,15037392029.0
1761849109.8658009,nrm.extra.perf.PAPI_TOT_INS.98875,251520777279.0
1761849109.8658009,nrm.extra.perf.PAPI_TOT_CYC.98875,1789593580399.0
1761849109.8658009,nrm.extra.perf.PAPI_RES_STL.98875,1607098240037.0
1761849109.8658009,nrm.extra.perf.PAPI_L3_TCM.98875,14086376591.0
1761849110.8703637,nrm.extra.perf.PAPI_L3_TCA.98875,17602771991.0
1761849110.8703637,nrm.extra.perf.PAPI_TOT_INS.98875,294020900870.0
1761849110.8703637,nrm.extra.perf.PAPI_TOT_CYC.98875,2092174582082.0
1761849110.8703637,nrm.extra.perf.PAPI_RES_STL.98875,1880828350422.0
1761849110.8703637,nrm.extra.perf.PAPI_L3_TCM.98875,16485380287.0
1761849111.8646753,nrm.extra.perf.PAPI_L3_TCA.98875,20137143099.0
1761849111.8646753,nrm.extra.perf.PAPI_TOT_INS.98875,336067659396.0
1761849111.8646753,nrm.extra.perf.PAPI_TOT_CYC.98875,2391776409553.0
1761849111.8646753,nrm.extra.perf.PAPI_RES_STL.98875,2151874882553.0
1761849111.8646753,nrm.extra.perf.PAPI_L3_TCM.98875,18860468519.0
1761849112.8677034,nrm.extra.perf.PAPI_L3_TCA.98875,22646971052.0
1761849112.8677034,nrm.extra.perf.PAPI_TOT_INS.98875,378142394038.0
