time,actuator,value
1758827486.5254428,Actuator(ptr=c_void_p(94324284763376)),165.0
1758827488.5354614,Actuator(ptr=c_void_p(94324284763376)),78.0
1758827490.532402,Actuator(ptr=c_void_p(94324284763376)),159.0
1758827492.5338452,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827494.5312307,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827496.527314,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827498.532502,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827500.5331826,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827502.5313225,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827504.5315151,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827506.5321245,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827508.532431,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827510.532462,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827512.531496,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827514.5336494,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827516.5321648,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827518.5323892,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827520.5313532,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827522.5319793,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827524.5318892,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827526.5320113,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827528.5324147,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827530.5322342,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827532.5320668,Actuator(ptr=c_void_p(94324284763376)),153.0
1758827534.5318475,Actuator(ptr=c_void_p(94324284763376)),153.0
