time,value
1765111111.5415308,3.0
1765111111.5521052,3.0
1765111111.5626833,3.0
1765111111.5730975,3.0
1765111111.5835922,3.0
1765111111.5939982,3.0
1765111111.6043882,3.0
1765111111.614808,3.0
1765111111.6251664,3.0
1765111111.6355608,3.0
1765111111.6460087,3.0
1765111111.6565301,3.0
1765111111.6669312,3.0
1765111111.6774054,3.0
1765111111.6877723,3.0
1765111111.6981387,3.0
1765111111.7084901,3.0
1765111111.71882,3.0
1765111111.729396,3.0
1765111111.739698,3.0
1765111111.7500286,3.0
1765111111.760418,3.0
1765111111.7707336,3.0
1765111111.7810595,3.0
1765111111.791458,3.0
1765111111.8018384,3.0
1765111111.8122034,3.0
1765111111.8225203,3.0
1765111111.8328753,3.0
1765111111.8432977,3.0
1765111111.8536527,3.0
1765111111.8640153,3.0
1765111111.8744876,3.0
1765111111.8848596,3.0
1765111111.895311,3.0
1765111111.9057274,3.0
1765111111.9161172,3.0
1765111111.926543,3.0
1765111111.936911,3.0
1765111111.9474182,3.0
1765111111.9591265,3.0
1765111111.9694874,3.0
1765111111.9799032,3.0
1765111111.990277,3.0
1765111112.0007176,3.0
1765111112.0112004,3.0
1765111112.021658,3.0
1765111112.032003,3.0
1765111112.0424936,3.0
1765111112.052852,3.0
1765111112.063212,3.0
1765111112.073707,3.0
1765111112.084069,3.0
1765111112.0945559,3.0
1765111112.1049383,3.0
1765111112.115476,3.0
1765111112.1259553,3.0
1765111112.1363587,3.0
1765111112.1467838,3.0
1765111112.15716,3.0
1765111112.1675985,3.0
1765111112.177983,3.0
1765111112.188455,3.0
1765111112.1988368,3.0
1765111112.2092936,3.0
1765111112.219721,3.0
1765111112.2300875,3.0
1765111112.240526,3.0
1765111112.2509525,3.0
1765111112.261338,3.0
1765111112.2716901,3.0
1765111112.2821133,3.0
1765111112.2924905,3.0
1765111112.3030128,3.0
1765111112.3133972,3.0
1765111112.3238246,3.0
1765111112.3342323,3.0
1765111112.3447235,3.0
1765111112.3550925,3.0
1765111112.3655562,3.0
1765111112.3759232,3.0
1765111112.3863716,3.0
1765111112.3967254,3.0
1765111112.4071064,3.0
1765111112.4174933,3.0
1765111112.4279397,3.0
1765111112.4382925,3.0
1765111112.4486434,3.0
1765111112.4590814,3.0
1765111112.4695232,3.0
1765111112.4798825,3.0
1765111112.490276,3.0
1765111112.509963,3.0
1765111112.5231378,2.0
1765111112.5335588,3.0
1765111112.5440173,3.0
1765111112.554395,3.0
1765111112.5648203,3.0
1765111112.575178,3.0
1765111112.5855458,3.0
1765111112.595899,3.0
1765111112.6063366,3.0
1765111112.6166818,3.0
1765111112.6270442,3.0
1765111112.637422,3.0
1765111112.6480846,3.0
1765111112.6584356,3.0
1765111112.6687844,3.0
1765111112.6792057,3.0
1765111112.6896608,3.0
1765111112.7000122,3.0
1765111112.7104423,3.0
1765111112.7209105,3.0
1765111112.7314005,3.0
1765111112.7417493,3.0
1765111112.752242,3.0
1765111112.762621,3.0
1765111112.7729669,3.0
1765111112.7834234,3.0
1765111112.793788,3.0
1765111112.8041985,3.0
1765111112.814549,3.0
1765111112.8249152,3.0
1765111112.8353455,3.0
1765111112.8457036,3.0
1765111112.8561742,3.0
1765111112.8666263,3.0
1765111112.8769724,3.0
1765111112.8873386,3.0
1765111112.8976805,3.0
1765111112.9082153,3.0
1765111112.9188282,3.0
1765111112.929469,3.0
1765111112.9400017,3.0
1765111112.9505608,3.0
1765111112.9610932,3.0
1765111112.9716582,3.0
1765111112.9822214,3.0
1765111112.9927607,3.0
1765111113.0033426,3.0
1765111113.0138943,3.0
1765111113.0245485,3.0
1765111113.035139,3.0
1765111113.0459182,3.0
1765111113.0565696,3.0
1765111113.0672905,3.0
1765111113.077952,3.0
1765111113.0886133,3.0
1765111113.0993419,3.0
1765111113.1099834,3.0
1765111113.1206298,3.0
1765111113.131459,3.0
1765111113.1421926,3.0
1765111113.1529093,3.0
1765111113.16373,3.0
1765111113.174467,3.0
1765111113.1851974,3.0
1765111113.1959863,3.0
1765111113.20671,3.0
1765111113.217466,3.0
1765111113.2282302,3.0
1765111113.2389858,3.0
1765111113.2498734,3.0
1765111113.260624,3.0
1765111113.271358,3.0
1765111113.2821538,3.0
1765111113.2928855,3.0
1765111113.303651,3.0
1765111113.3143835,3.0
1765111113.3250632,3.0
1765111113.3358288,3.0
1765111113.3465874,3.0
1765111113.3573163,3.0
1765111113.368131,3.0
1765111113.3789353,3.0
1765111113.3896687,3.0
1765111113.4004147,3.0
1765111113.411206,3.0
1765111113.4219072,3.0
1765111113.432619,3.0
1765111113.4434092,3.0
1765111113.4541473,3.0
1765111113.4648757,3.0
1765111113.475661,3.0
1765111113.4864707,3.0
1765111113.4988434,3.0
1765111113.5121362,1.0
1765111113.5233653,1.0
1765111113.5338535,3.0
1765111113.5444393,3.0
1765111113.555083,3.0
1765111113.5661027,3.0
1765111113.5768328,3.0
1765111113.5875845,3.0
1765111113.598312,3.0
1765111113.609125,3.0
1765111113.6198776,3.0
1765111113.630619,3.0
1765111113.6414182,3.0
1765111113.6525104,3.0
1765111113.6632154,3.0
1765111113.6740432,3.0
1765111113.6849103,3.0
1765111113.6956348,3.0
1765111113.706453,3.0
1765111113.7172964,3.0
1765111113.7281404,3.0
1765111113.7389474,3.0
1765111113.7497423,3.0
1765111113.7604864,3.0
1765111113.7711957,3.0
1765111113.7820175,3.0
1765111113.7927618,3.0
1765111113.8035579,3.0
1765111113.814275,3.0
1765111113.8249903,3.0
1765111113.8357148,3.0
1765111113.8465512,3.0
1765111113.8572707,3.0
1765111113.8679752,3.0
1765111113.878776,3.0
1765111113.8894873,3.0
1765111113.9002478,3.0
1765111113.9110553,3.0
1765111113.92184,3.0
1765111113.932631,3.0
1765111113.943372,3.0
1765111113.9541426,3.0
1765111113.9649286,3.0
1765111113.9756846,3.0
1765111113.986497,3.0
1765111113.997281,3.0
1765111114.0081697,3.0
1765111114.0189414,3.0
1765111114.0297444,3.0
1765111114.0406263,3.0
1765111114.051444,3.0
1765111114.0622246,3.0
1765111114.0730307,3.0
1765111114.0839005,3.0
1765111114.0947008,3.0
1765111114.1056175,3.0
1765111114.1165612,3.0
1765111114.1273468,3.0
1765111114.1381404,3.0
1765111114.148916,3.0
1765111114.1596203,3.0
1765111114.1702352,3.0
1765111114.1808798,3.0
1765111114.1915731,3.0
1765111114.2022088,3.0
1765111114.21291,3.0
1765111114.2235444,3.0
1765111114.234226,3.0
1765111114.244901,3.0
1765111114.255521,3.0
1765111114.2662692,3.0
1765111114.2769268,3.0
1765111114.2876444,3.0
1765111114.2983043,3.0
1765111114.308934,3.0
1765111114.319649,3.0
1765111114.330408,3.0
1765111114.3410888,3.0
1765111114.351792,3.0
1765111114.36243,3.0
1765111114.3730698,3.0
1765111114.383776,3.0
1765111114.3944855,3.0
1765111114.4051952,3.0
1765111114.4158368,3.0
1765111114.426599,3.0
1765111114.4373648,3.0
1765111114.4480834,3.0
1765111114.458729,3.0
1765111114.469367,3.0
1765111114.4800599,3.0
1765111114.491987,3.0
1765111114.5028431,3.0
1765111114.5162303,3.0
1765111114.5268607,3.0
1765111114.5375066,3.0
1765111114.548152,3.0
1765111114.5588818,3.0
1765111114.569606,3.0
1765111114.5802557,3.0
1765111114.5909057,3.0
1765111114.6016757,3.0
1765111114.612333,3.0
1765111114.6229756,3.0
1765111114.6336029,3.0
1765111114.6442242,3.0
