time,scope,value
1746097682.9712827,0,206974.84796142578
1746097682.9712827,1,206975.3348388672
1746097683.9713182,0,207133.482421875
1746097683.9713182,1,207133.9737548828
1746097684.9713085,0,207292.3876953125
1746097684.9713085,1,207292.8673095703
1746097685.9712753,0,207451.6015625
1746097685.9712753,1,207452.09002685547
1746097686.9712794,0,207610.97918701172
1746097686.9712794,1,207611.61334228516
1746097687.9712842,0,207769.52685546875
1746097687.9712842,1,207770.0458984375
1746097688.9713044,0,207927.84967041016
1746097688.9713044,1,207928.48498535156
1746097689.971283,0,208086.62042236328
1746097689.971283,1,208087.09552001953
1746097690.971279,0,208245.21270751953
1746097690.971279,1,208245.70501708984
1746097691.9712915,0,208403.69036865234
1746097691.9712915,1,208404.48260498047
1746097692.9712803,0,208562.14990234375
1746097692.9712803,1,208562.7857055664
1746097693.971284,0,208720.73712158203
1746097693.971284,1,208721.37841796875
1746097694.9712858,0,208879.19757080078
1746097694.9712858,1,208879.8309326172
1746097695.9712827,0,209037.87176513672
1746097695.9712827,1,209038.48596191406
1746097696.971274,0,209196.4647216797
1746097696.971274,1,209197.11029052734
1746097697.971281,0,209355.07751464844
1746097697.971281,1,209355.54571533203
1746097698.97129,0,209513.56616210938
1746097698.97129,1,209514.00701904297
1746097699.9712856,0,209672.0753173828
1746097699.9712856,1,209672.70233154297
1746097700.9712894,0,209830.77905273438
1746097700.9712894,1,209831.12744140625
1746097701.97131,0,209989.10614013672
1746097701.97131,1,209989.73999023438
1746097702.9712055,0,210147.73266601562
1746097702.9712055,1,210148.21099853516
1746097703.9712837,0,210306.18603515625
1746097703.9712837,1,210306.66955566406
1746097704.97131,0,210464.4867553711
1746097704.97131,1,210465.14978027344
1746097705.9713004,0,210623.3013305664
1746097705.9713004,1,210624.08953857422
1746097706.9711978,0,210767.0858154297
1746097706.9711978,1,210767.14923095703
