time,scope,value
1746147815.156792,nrm.extra.perf.PAPI_L3_TCA.283519,62225261.0
1746147815.156792,nrm.extra.perf.PAPI_TOT_INS.283519,5483573284.0
1746147815.156792,nrm.extra.perf.PAPI_TOT_CYC.283519,17623601081.0
1746147815.156792,nrm.extra.perf.PAPI_RES_STL.283519,6123194552.0
1746147815.156792,nrm.extra.perf.PAPI_L3_TCM.283519,50155544.0
1746147816.1586637,nrm.extra.perf.PAPI_L3_TCA.283519,1184034755.0
1746147816.1586637,nrm.extra.perf.PAPI_TOT_INS.283519,70001016742.0
1746147816.1586637,nrm.extra.perf.PAPI_TOT_CYC.283519,227034872222.0
1746147816.1586637,nrm.extra.perf.PAPI_RES_STL.283519,149234196534.0
1746147816.1586637,nrm.extra.perf.PAPI_L3_TCM.283519,990315687.0
1746147817.1602018,nrm.extra.perf.PAPI_L3_TCA.283519,2555482484.0
1746147817.1602018,nrm.extra.perf.PAPI_TOT_INS.283519,148259790394.0
1746147817.1602018,nrm.extra.perf.PAPI_TOT_CYC.283519,456164378991.0
1746147817.1602018,nrm.extra.perf.PAPI_RES_STL.283519,300226258298.0
1746147817.1602018,nrm.extra.perf.PAPI_L3_TCM.283519,2140005308.0
1746147818.1577744,nrm.extra.perf.PAPI_L3_TCA.283519,4337253734.0
1746147818.1577744,nrm.extra.perf.PAPI_TOT_INS.283519,246724985714.0
1746147818.1577744,nrm.extra.perf.PAPI_TOT_CYC.283519,671982359333.0
1746147818.1577744,nrm.extra.perf.PAPI_RES_STL.283519,430918417969.0
1746147818.1577744,nrm.extra.perf.PAPI_L3_TCM.283519,3630831501.0
1746147819.1591265,nrm.extra.perf.PAPI_L3_TCA.283519,6256301854.0
1746147819.1591265,nrm.extra.perf.PAPI_TOT_INS.283519,352034584250.0
1746147819.1591265,nrm.extra.perf.PAPI_TOT_CYC.283519,888342281141.0
1746147819.1591265,nrm.extra.perf.PAPI_RES_STL.283519,561852802280.0
1746147819.1591265,nrm.extra.perf.PAPI_L3_TCM.283519,5242633115.0
1746147820.157759,nrm.extra.perf.PAPI_L3_TCA.283519,8160553021.0
1746147820.157759,nrm.extra.perf.PAPI_TOT_INS.283519,456591232762.0
1746147820.157759,nrm.extra.perf.PAPI_TOT_CYC.283519,1104204676978.0
1746147820.157759,nrm.extra.perf.PAPI_RES_STL.283519,691285170650.0
1746147820.157759,nrm.extra.perf.PAPI_L3_TCM.283519,6839733732.0
1746147821.1603253,nrm.extra.perf.PAPI_L3_TCA.283519,10044841066.0
1746147821.1603253,nrm.extra.perf.PAPI_TOT_INS.283519,560658416324.0
1746147821.1603253,nrm.extra.perf.PAPI_TOT_CYC.283519,1321195755435.0
1746147821.1603253,nrm.extra.perf.PAPI_RES_STL.283519,820092529008.0
1746147821.1603253,nrm.extra.perf.PAPI_L3_TCM.283519,8425750049.0
1746147822.159289,nrm.extra.perf.PAPI_L3_TCA.283519,11937906011.0
1746147822.159289,nrm.extra.perf.PAPI_TOT_INS.283519,664882268446.0
1746147822.159289,nrm.extra.perf.PAPI_TOT_CYC.283519,1537378967524.0
1746147822.159289,nrm.extra.perf.PAPI_RES_STL.283519,948731692442.0
1746147822.159289,nrm.extra.perf.PAPI_L3_TCM.283519,10012940515.0
1746147823.1578178,nrm.extra.perf.PAPI_L3_TCA.283519,13779680802.0
