time,actuator,value
1764044656.6215587,Actuator(ptr=c_void_p(766110400)),165.0
1764044658.6257713,Actuator(ptr=c_void_p(766110400)),78.0
1764044660.6285486,Actuator(ptr=c_void_p(766110400)),153.0
1764044662.6248813,Actuator(ptr=c_void_p(766110400)),165.0
1764044664.6257617,Actuator(ptr=c_void_p(766110400)),159.0
1764044666.625502,Actuator(ptr=c_void_p(766110400)),165.0
1764044668.6261714,Actuator(ptr=c_void_p(766110400)),159.0
1764044670.626143,Actuator(ptr=c_void_p(766110400)),165.0
1764044672.626748,Actuator(ptr=c_void_p(766110400)),159.0
1764044674.625716,Actuator(ptr=c_void_p(766110400)),165.0
1764044676.6249173,Actuator(ptr=c_void_p(766110400)),159.0
1764044678.6256745,Actuator(ptr=c_void_p(766110400)),165.0
1764044680.625005,Actuator(ptr=c_void_p(766110400)),159.0
1764044682.6260502,Actuator(ptr=c_void_p(766110400)),165.0
1764044684.625986,Actuator(ptr=c_void_p(766110400)),159.0
1764044686.6254072,Actuator(ptr=c_void_p(766110400)),165.0
1764044688.6258817,Actuator(ptr=c_void_p(766110400)),159.0
1764044690.6257904,Actuator(ptr=c_void_p(766110400)),165.0
1764044692.6221752,Actuator(ptr=c_void_p(766110400)),159.0
