time,scope,value
1765085956.504326,nrm.extra.perf.PAPI_L3_TCA.681715,2281185257.0
1765085956.504326,nrm.extra.perf.PAPI_TOT_INS.681715,47679595501.0
1765085956.504326,nrm.extra.perf.PAPI_TOT_CYC.681715,288796656844.0
1765085956.504326,nrm.extra.perf.PAPI_RES_STL.681715,255840671031.0
1765085956.504326,nrm.extra.perf.PAPI_L3_TCM.681715,2024402754.0
1765085957.50583,nrm.extra.perf.PAPI_L3_TCA.681715,4553263081.0
1765085957.50583,nrm.extra.perf.PAPI_TOT_INS.681715,95392655793.0
1765085957.50583,nrm.extra.perf.PAPI_TOT_CYC.681715,566938132202.0
1765085957.50583,nrm.extra.perf.PAPI_RES_STL.681715,499411590252.0
1765085957.50583,nrm.extra.perf.PAPI_L3_TCM.681715,4045319707.0
1765085958.5053298,nrm.extra.perf.PAPI_L3_TCA.681715,6821696818.0
1765085958.5053298,nrm.extra.perf.PAPI_TOT_INS.681715,143011151823.0
1765085958.5053298,nrm.extra.perf.PAPI_TOT_CYC.681715,843407453686.0
1765085958.5053298,nrm.extra.perf.PAPI_RES_STL.681715,741783297308.0
1765085958.5053298,nrm.extra.perf.PAPI_L3_TCM.681715,6066427338.0
1765085959.5095427,nrm.extra.perf.PAPI_L3_TCA.681715,9079233616.0
1765085959.5095427,nrm.extra.perf.PAPI_TOT_INS.681715,192579720765.0
1765085959.5095427,nrm.extra.perf.PAPI_TOT_CYC.681715,1115945199242.0
1765085959.5095427,nrm.extra.perf.PAPI_RES_STL.681715,980298503602.0
1765085959.5095427,nrm.extra.perf.PAPI_L3_TCM.681715,8073384328.0
1765085960.5066166,nrm.extra.perf.PAPI_L3_TCA.681715,11370068798.0
1765085960.5066166,nrm.extra.perf.PAPI_TOT_INS.681715,249344664997.0
1765085960.5066166,nrm.extra.perf.PAPI_TOT_CYC.681715,1390979165290.0
1765085960.5066166,nrm.extra.perf.PAPI_RES_STL.681715,1218595128786.0
1765085960.5066166,nrm.extra.perf.PAPI_L3_TCM.681715,10108782451.0
1765085961.504165,nrm.extra.perf.PAPI_L3_TCA.681715,13658741729.0
1765085961.504165,nrm.extra.perf.PAPI_TOT_INS.681715,306124368859.0
1765085961.504165,nrm.extra.perf.PAPI_TOT_CYC.681715,1666097004491.0
1765085961.504165,nrm.extra.perf.PAPI_RES_STL.681715,1456872413611.0
1765085961.504165,nrm.extra.perf.PAPI_L3_TCM.681715,12144050245.0
1765085962.5084386,nrm.extra.perf.PAPI_L3_TCA.681715,15960942214.0
1765085962.5084386,nrm.extra.perf.PAPI_TOT_INS.681715,363257881011.0
1765085962.5084386,nrm.extra.perf.PAPI_TOT_CYC.681715,1942995745366.0
1765085962.5084386,nrm.extra.perf.PAPI_RES_STL.681715,1696903273808.0
1765085962.5084386,nrm.extra.perf.PAPI_L3_TCM.681715,14194264160.0
1765085963.5143366,nrm.extra.perf.PAPI_L3_TCA.681715,18385430736.0
1765085963.5143366,nrm.extra.perf.PAPI_TOT_INS.681715,411230663945.0
1765085963.5143366,nrm.extra.perf.PAPI_TOT_CYC.681715,2222688534344.0
1765085963.5143366,nrm.extra.perf.PAPI_RES_STL.681715,1943536857710.0
1765085963.5143366,nrm.extra.perf.PAPI_L3_TCM.681715,16427532179.0
1765085964.5059888,nrm.extra.perf.PAPI_L3_TCA.681715,20886799877.0
1765085964.5059888,nrm.extra.perf.PAPI_TOT_INS.681715,453009619450.0
1765085964.5059888,nrm.extra.perf.PAPI_TOT_CYC.681715,2503410482962.0
1765085964.5059888,nrm.extra.perf.PAPI_RES_STL.681715,2193787469133.0
1765085964.5059888,nrm.extra.perf.PAPI_L3_TCM.681715,18768786492.0
1765085965.5133214,nrm.extra.perf.PAPI_L3_TCA.681715,23356340278.0
