time,actuator,value
1775090033.650327,Actuator(ptr=c_void_p(1186619648)),165.0
1775090035.6598837,Actuator(ptr=c_void_p(1186619648)),78.0
1775090037.6603594,Actuator(ptr=c_void_p(1186619648)),89.0
1775090039.659115,Actuator(ptr=c_void_p(1186619648)),159.0
1775090041.657541,Actuator(ptr=c_void_p(1186619648)),89.0
1775090043.6581545,Actuator(ptr=c_void_p(1186619648)),89.0
1775090045.6591852,Actuator(ptr=c_void_p(1186619648)),159.0
1775090047.6581135,Actuator(ptr=c_void_p(1186619648)),89.0
1775090049.6568825,Actuator(ptr=c_void_p(1186619648)),89.0
1775090051.6558716,Actuator(ptr=c_void_p(1186619648)),89.0
1775090053.655665,Actuator(ptr=c_void_p(1186619648)),89.0
1775090055.6560519,Actuator(ptr=c_void_p(1186619648)),89.0
1775090057.6560996,Actuator(ptr=c_void_p(1186619648)),89.0
1775090059.6571474,Actuator(ptr=c_void_p(1186619648)),89.0
1775090061.6560867,Actuator(ptr=c_void_p(1186619648)),89.0
1775090063.6563222,Actuator(ptr=c_void_p(1186619648)),89.0
1775090065.6560688,Actuator(ptr=c_void_p(1186619648)),89.0
1775090067.6562307,Actuator(ptr=c_void_p(1186619648)),89.0
1775090069.655909,Actuator(ptr=c_void_p(1186619648)),89.0
1775090071.6577005,Actuator(ptr=c_void_p(1186619648)),89.0
