time,scope,value
1771554956.4653332,nrm.extra.perf.PAPI_L3_TCA.23568,2615022762.0
1771554956.4653332,nrm.extra.perf.PAPI_TOT_INS.23568,122589742557.0
1771554956.4653332,nrm.extra.perf.PAPI_TOT_CYC.23568,262931854157.0
1771554956.4653332,nrm.extra.perf.PAPI_RES_STL.23568,157328613980.0
1771554956.4653332,nrm.extra.perf.PAPI_L3_TCM.23568,923280827.0
1771554957.4635873,nrm.extra.perf.PAPI_L3_TCA.23568,5703468575.0
1771554957.4635873,nrm.extra.perf.PAPI_TOT_INS.23568,172081395839.0
1771554957.4635873,nrm.extra.perf.PAPI_TOT_CYC.23568,519539029884.0
1771554957.4635873,nrm.extra.perf.PAPI_RES_STL.23568,345095453593.0
1771554957.4635873,nrm.extra.perf.PAPI_L3_TCM.23568,1906267467.0
1771554958.464752,nrm.extra.perf.PAPI_L3_TCA.23568,8520054243.0
1771554958.464752,nrm.extra.perf.PAPI_TOT_INS.23568,214496221193.0
1771554958.464752,nrm.extra.perf.PAPI_TOT_CYC.23568,712653825155.0
1771554958.464752,nrm.extra.perf.PAPI_RES_STL.23568,495141178472.0
1771554958.464752,nrm.extra.perf.PAPI_L3_TCM.23568,2800922101.0
1771554959.463747,nrm.extra.perf.PAPI_L3_TCA.23568,11314600991.0
1771554959.463747,nrm.extra.perf.PAPI_TOT_INS.23568,256722202121.0
1771554959.463747,nrm.extra.perf.PAPI_TOT_CYC.23568,905551799574.0
1771554959.463747,nrm.extra.perf.PAPI_RES_STL.23568,644250077193.0
1771554959.463747,nrm.extra.perf.PAPI_L3_TCM.23568,3690716887.0
1771554960.464423,nrm.extra.perf.PAPI_L3_TCA.23568,14125701063.0
1771554960.464423,nrm.extra.perf.PAPI_TOT_INS.23568,299092130756.0
1771554960.464423,nrm.extra.perf.PAPI_TOT_CYC.23568,1099084452115.0
1771554960.464423,nrm.extra.perf.PAPI_RES_STL.23568,794567625856.0
1771554960.464423,nrm.extra.perf.PAPI_L3_TCM.23568,4585422846.0
1771554961.463647,nrm.extra.perf.PAPI_L3_TCA.23568,16936754568.0
1771554961.463647,nrm.extra.perf.PAPI_TOT_INS.23568,341429747393.0
1771554961.463647,nrm.extra.perf.PAPI_TOT_CYC.23568,1292362731259.0
1771554961.463647,nrm.extra.perf.PAPI_RES_STL.23568,944813030946.0
1771554961.463647,nrm.extra.perf.PAPI_L3_TCM.23568,5479262225.0
1771554962.4637125,nrm.extra.perf.PAPI_L3_TCA.23568,19750620130.0
1771554962.4637125,nrm.extra.perf.PAPI_TOT_INS.23568,383784520659.0
1771554962.4637125,nrm.extra.perf.PAPI_TOT_CYC.23568,1485759739369.0
1771554962.4637125,nrm.extra.perf.PAPI_RES_STL.23568,1095350519441.0
1771554962.4637125,nrm.extra.perf.PAPI_L3_TCM.23568,6373527923.0
1771554963.4637368,nrm.extra.perf.PAPI_L3_TCA.23568,22562283172.0
1771554963.4637368,nrm.extra.perf.PAPI_TOT_INS.23568,426127252074.0
1771554963.4637368,nrm.extra.perf.PAPI_TOT_CYC.23568,1678932016557.0
1771554963.4637368,nrm.extra.perf.PAPI_RES_STL.23568,1245315488724.0
1771554963.4637368,nrm.extra.perf.PAPI_L3_TCM.23568,7265424162.0
1771554964.4642346,nrm.extra.perf.PAPI_L3_TCA.23568,25368187261.0
1771554964.4642346,nrm.extra.perf.PAPI_TOT_INS.23568,468453700783.0
1771554964.4642346,nrm.extra.perf.PAPI_TOT_CYC.23568,1872163932980.0
1771554964.4642346,nrm.extra.perf.PAPI_RES_STL.23568,1395356002574.0
1771554964.4642346,nrm.extra.perf.PAPI_L3_TCM.23568,8159544773.0
1771554965.4637394,nrm.extra.perf.PAPI_L3_TCA.23568,28177170481.0
1771554965.4637394,nrm.extra.perf.PAPI_TOT_INS.23568,510766387844.0
1771554965.4637394,nrm.extra.perf.PAPI_TOT_CYC.23568,2065403727257.0
1771554965.4637394,nrm.extra.perf.PAPI_RES_STL.23568,1545614349734.0
1771554965.4637394,nrm.extra.perf.PAPI_L3_TCM.23568,9053150974.0
1771554966.4639409,nrm.extra.perf.PAPI_L3_TCA.23568,30992986281.0
1771554966.4639409,nrm.extra.perf.PAPI_TOT_INS.23568,553172640088.0
1771554966.4639409,nrm.extra.perf.PAPI_TOT_CYC.23568,2258814516158.0
1771554966.4639409,nrm.extra.perf.PAPI_RES_STL.23568,1695970067722.0
